SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,50,,良好,11,0.45,38,49,25,13,1.3,262,2,2014-10-16 20:00
忠明,臺中市,58,懸浮微粒,普通,4.1,0.6,41,68,49,27,1.7,41,3,2014-10-16 20:00
松山,臺北市,50,,良好,0.5,0.65,25,33,22,33,1.1,54,2,2014-10-16 20:00
板橋,新北市,42,,良好,2,0.9,18,38,16,40,1,79,2,2014-10-16 20:00
林口,新北市,42,,良好,,0.46,30,37,27,27,3,67,3,2014-10-16 20:00
林園,高雄市,88,臭氧,普通,5.3,0.42,105,61,63,10,1.4,254,7,2014-10-16 20:00
花蓮,花蓮縣,42,,良好,2.4,0.5,43,38,14,17,1.9,323,2,2014-10-16 20:00
金門,金門縣,78,懸浮微粒,普通,3.7,0.36,84,83,33,8.2,4.1,77,6,2014-10-16 20:00
前金,高雄市,74,懸浮微粒,普通,4.8,0.67,69,109,46,24,2.1,314,6,2014-10-16 20:00
前鎮,高雄市,70,懸浮微粒,普通,4.9,0.7,72,90,51,27,1.7,44,7,2014-10-16 20:00
南投,南投縣,72,懸浮微粒,普通,3.4,0.63,39,93,41,32,1.3,22,4,2014-10-16 20:00
屏東,屏東縣,70,懸浮微粒,普通,6.1,1.11,58,107,59,34,1.2,154,5,2014-10-16 20:00
恆春,屏東縣,52,臭氧,普通,0.8,0.09,62,45,11,1.6,8.3,33,2,2014-10-16 20:00
美濃,高雄市,76,懸浮微粒,普通,2.6,0.45,69,115,38,13,0.7,48,7,2014-10-16 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,0.51,37,44,28,21,2,28,3,2014-10-16 20:00
埔里,南投縣,64,懸浮微粒,普通,3.2,0.5,64,71,45,20,1.3,253,7,2014-10-16 20:00
桃園,桃園縣,42,,良好,2.3,0.43,44,30,20,15,2.4,96,2,2014-10-16 20:00
馬公,澎湖縣,72,臭氧,普通,3,0.31,86,75,37,2.8,6.6,90,3,2014-10-16 20:00
馬祖,連江縣,94,臭氧,普通,4.7,0.4,112,87,47,6.5,4.6,74,7,2014-10-16 20:00
基隆,基隆市,43,,良好,1.1,0.23,51,27,15,4.5,2.2,86,2,2014-10-16 20:00
崙背,雲林縣,78,懸浮微粒,普通,4.6,0.42,57,96,40,15,2.8,336,5,2014-10-16 20:00
淡水,新北市,47,,良好,1.6,0.48,30,45,18,20,,,2,2014-10-16 20:00
麥寮,雲林縣,122,懸浮微粒,不良,3.8,0.28,65,82,32,10,3.7,64,4,2014-10-16 20:00
善化,臺南市,90,懸浮微粒,普通,5.1,0.47,54,125,51,16,2.6,352,9,2014-10-16 20:00
復興,高雄市,72,懸浮微粒,普通,4.1,1.06,56,99,43,33,1.2,120,6,2014-10-16 20:00
湖口,新竹縣,55,懸浮微粒,普通,3.3,0.35,41,40,11,15,5.9,53,2,2014-10-16 20:00
菜寮,新北市,45,,良好,2.3,0.79,22,46,23,36,2.9,81,2,2014-10-16 20:00
陽明,臺北市,46,,良好,1.3,0.15,55,21,15,1.7,,,2,2014-10-16 20:00
新竹,新竹市,51,懸浮微粒,普通,2,0.41,39,37,28,19,4,70,3,2014-10-16 20:00
新店,新北市,36,,良好,1.8,0.43,43,24,13,16,2,134,2,2014-10-16 20:00
新莊,新北市,44,,良好,1.1,0.64,33,33,17,24,3.1,98,2,2014-10-16 20:00
新港,嘉義縣,82,懸浮微粒,普通,4.8,0.46,58,105,45,14,2.6,5.4,5,2014-10-16 20:00
新營,臺南市,90,懸浮微粒,普通,7.8,0.55,53,118,39,25,3.2,65,6,2014-10-16 20:00
楠梓,高雄市,80,懸浮微粒,普通,3.8,0.56,57,140,64,24,1.5,5.1,8,2014-10-16 20:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.14,59,51,15,2.2,8.2,50,2,2014-10-16 20:00
萬華,臺北市,44,,良好,1.4,0.7,23,30,16,35,2.2,118,2,2014-10-16 20:00
嘉義,嘉義市,80,懸浮微粒,普通,5,0.72,50,116,54,27,2.5,0.9,7,2014-10-16 20:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.68,42,87,61,25,1.5,46,5,2014-10-16 20:00
臺西,雲林縣,60,臭氧,普通,2.2,0.22,72,70,39,8.2,6.5,32,4,2014-10-16 20:00
臺東,臺東縣,43,,良好,1.3,0.47,43,42,17,12,1.7,296,2,2014-10-16 20:00
臺南,臺南市,82,懸浮微粒,普通,3.4,0.56,68,124,41,15,2.2,45,7,2014-10-16 20:00
鳳山,高雄市,77,懸浮微粒,普通,5.3,0.85,58,133,49,35,1.9,49,5,2014-10-16 20:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.3,55,61,33,8.9,1.7,187,6,2014-10-16 20:00
線西,彰化縣,64,懸浮微粒,普通,7.1,0.28,44,59,23,22,4.9,42,3,2014-10-16 20:00
橋頭,高雄市,80,懸浮微粒,普通,3.9,0.57,55,147,45,24,2.1,47,6,2014-10-16 20:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.35,43,43,20,20,1.9,72,3,2014-10-16 20:00
龍潭,桃園縣,53,懸浮微粒,普通,1.4,0.27,51,55,18,9.3,4.9,91,2,2014-10-16 20:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.33,58,77,24,8.4,1.1,337,3,2014-10-16 20:00
關山,臺東縣,43,,良好,2.3,,52,39,14,5.4,1.5,69,2,2014-10-16 20:00
觀音,桃園縣,58,懸浮微粒,普通,8.3,0.24,35,50,19,22,6.3,96,2,2014-10-16 20:00
