SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,43,,良好,1.8,0.13,52,14,9,1.2,,,1,2014-10-17 06:00
新竹,新竹市,32,,良好,1.7,0.22,30,33,23,17,1.6,53,2,2014-10-17 06:00
新店,新北市,25,,良好,2.4,0.24,30,18,12,9.2,0.5,115,2,2014-10-17 06:00
新莊,新北市,33,,良好,1.8,0.47,30,29,14,17,2.6,61,2,2014-10-17 06:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.54,1.5,81,41,28,0.8,63,3,2014-10-17 06:00
新營,臺南市,78,懸浮微粒,普通,5.8,0.62,1.7,118,56,31,1.2,91,5,2014-10-17 06:00
楠梓,高雄市,82,懸浮微粒,普通,3.1,0.53,15,88,46,33,1.1,66,7,2014-10-17 06:00
萬里,新北市,47,,良好,2.3,0.12,57,37,11,2.8,8.1,53,2,2014-10-17 06:00
萬華,臺北市,30,,良好,2.7,0.29,32,31,5,13,1.6,115,1,2014-10-17 06:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.52,8.7,75,23,16,0.9,86,5,2014-10-17 06:00
彰化,彰化縣,55,懸浮微粒,普通,2.8,0.68,6.2,57,38,29,0.8,32,4,2014-10-17 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.56,6.1,68,47,23,1.7,113,5,2014-10-17 06:00
臺東,臺東縣,50,,良好,1,0.17,36,72,12,1.2,3,280,2,2014-10-17 06:00
臺南,臺南市,76,懸浮微粒,普通,4.8,0.7,9.3,96,51,33,1.1,329,7,2014-10-17 06:00
鳳山,高雄市,82,懸浮微粒,普通,3.1,0.49,35,93,45,11,1,69,6,2014-10-17 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.28,41,42,37,4.2,1.4,44,4,2014-10-17 06:00
線西,彰化縣,56,懸浮微粒,普通,6.1,0.5,3.8,70,40,28,0.8,69,3,2014-10-17 06:00
橋頭,高雄市,84,懸浮微粒,普通,7,0.43,20,109,66,22,1.6,82,8,2014-10-17 06:00
頭份,苗栗縣,36,,良好,1.8,0.19,31,31,20,18,1.7,69,2,2014-10-17 06:00
龍潭,桃園縣,38,,良好,1,0.17,46,39,14,7.3,4,64,2,2014-10-17 06:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.34,39,72,28,6.8,1.8,116,2,2014-10-17 06:00
關山,臺東縣,27,,良好,1.1,,24,23,15,2.5,1.6,339,2,2014-10-17 06:00
觀音,桃園縣,43,,良好,7.8,0.18,36,37,11,16,6.1,89,2,2014-10-17 06:00
