SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,47,臭氧,良好,2.5,.28,56,42,38,3.8,1.9,67,,2014-04-28 03:00
汐止,新北市,60,臭氧,普通,5.8,.71,72,50,36,9.6,1.5,38,,2014-04-28 03:00
竹山,南投縣,47,懸浮微粒,良好,1.7,.35,2.1,46,24,19,.7,289,,2014-04-28 03:00
竹東,新竹縣,45,臭氧,良好,2.1,.36,54,35,22,4.6,1.3,80,,2014-04-28 03:00
西屯,台中市,35,懸浮微粒,良好,2.9,.37,21,54,33,15,2.7,41,,2014-04-28 03:00
沙鹿,台中市,52,懸浮微粒,普通,3.6,.34,29,73,55,13,3.4,14,,2014-04-28 03:00
宜蘭,宜蘭縣,58,臭氧,普通,1.4,.56,70,49,37,3.8,1.6,69,,2014-04-28 03:00
忠明,台中市,32,懸浮微粒,良好,2.7,.4,22,42,28,12,1.3,353,,2014-04-28 03:00
松山,台北市,62,臭氧,普通,4.2,.69,75,46,32,6.4,1.7,88,,2014-04-28 03:00
板橋,新北市,59,臭氧,普通,2.5,.65,71,50,37,9.1,1.7,101,,2014-04-28 03:00
林口,新北市,57,臭氧,普通,2,.62,68,53,33,7.3,1.6,80,,2014-04-28 03:00
林園,高雄市,32,懸浮微粒,良好,11,.39,28,32,30,15,3.3,3.1,,2014-04-28 03:00
花蓮,花蓮縣,49,臭氧,良好,.3,.44,59,37,22,6.2,3.6,53,,2014-04-28 03:00
金門,金門縣,78,懸浮微粒,普通,3.2,.54,50,90,72,6.8,3.2,70,,2014-04-28 03:00
前金,高雄市,50,懸浮微粒,良好,5.6,.37,40,56,39,12,3.6,55,,2014-04-28 03:00
前鎮,高雄市,45,懸浮微粒,良好,5.4,.4,37,53,37,12,2.2,58,,2014-04-28 03:00
南投,南投縣,46,懸浮微粒,良好,2.6,.43,7.1,48,39,17,1.3,295,,2014-04-28 03:00
屏東,屏東縣,47,懸浮微粒,良好,3.7,.4,27,42,39,9.7,1.5,249,,2014-04-28 03:00
恆春,屏東縣,44,臭氧,良好,1.3,.2,53,23,14,1.1,5.4,27,,2014-04-28 03:00
美濃,高雄市,36,懸浮微粒,良好,2.2,.36,18,42,23,8.9,.7,212,,2014-04-28 03:00
苗栗,苗栗縣,44,懸浮微粒,良好,4.5,.42,32,54,35,14,2.5,42,,2014-04-28 03:00
埔里,南投縣,36,懸浮微粒,良好,1.6,.35,6,31,26,11,1.1,301,,2014-04-28 03:00
桃園,桃園縣,57,臭氧,普通,5.2,.64,68,46,36,9,2.4,81,,2014-04-28 03:00
馬公,澎湖縣,46,臭氧,良好,2.9,.36,56,49,40,3.8,3.1,114,,2014-04-28 03:00
馬祖,連江縣,47,懸浮微粒,良好,,.6,45,40,21,5.4,1.9,36,,2014-04-28 03:00
基隆,基隆市,51,臭氧,普通,1.9,.66,61,34,23,6.2,.7,80,,2014-04-28 03:00
崙背,雲林縣,41,懸浮微粒,良好,4.2,.34,32,46,41,12,3.4,284,,2014-04-28 03:00
淡水,新北市,48,臭氧,良好,1.1,.52,57,40,29,5.2,,,,2014-04-28 03:00
麥寮,雲林縣,46,懸浮微粒,良好,1.8,.28,53,61,35,4.6,4.1,66,,2014-04-28 03:00
善化,台南市,40,懸浮微粒,良好,2.9,.27,39,37,27,11,3.6,35,,2014-04-28 03:00
復興,高雄市,36,懸浮微粒,良好,5.4,.4,39,35,31,12,1.3,129,,2014-04-28 03:00
湖口,新竹縣,43,臭氧,良好,4.1,.48,51,38,41,9.8,4.8,55,,2014-04-28 03:00
菜寮,新北市,55,臭氧,普通,2.5,.64,66,45,38,7.5,3.5,102,,2014-04-28 03:00
陽明,台北市,50,臭氧,良好,1.3,.58,60,15,14,3.1,,,,2014-04-28 03:00
新竹,新竹市,47,臭氧,良好,3,.42,56,40,29,7.1,2.8,82,,2014-04-28 03:00
新店,新北市,58,臭氧,普通,2.5,.61,70,49,33,6.8,1.5,101,,2014-04-28 03:00
新莊,新北市,57,臭氧,普通,1.4,.64,69,45,35,9.6,3.3,97,,2014-04-28 03:00
新港,嘉義縣,47,懸浮微粒,良好,2.5,.3,38,43,30,6.3,1.8,340,,2014-04-28 03:00
新營,台南市,54,懸浮微粒,普通,4.8,.3,41,61,35,6.6,2.4,44,,2014-04-28 03:00
楠梓,高雄市,52,懸浮微粒,普通,4.1,.33,44,46,35,9.7,3.5,317,,2014-04-28 03:00
萬里,新北市,68,懸浮微粒,普通,2.1,.59,61,110,29,4,3.6,47,,2014-04-28 03:00
萬華,台北市,60,臭氧,普通,2.3,.65,72,36,29,8.6,2.8,97,,2014-04-28 03:00
嘉義,嘉義市,48,懸浮微粒,良好,3.9,.34,27,51,45,11,2.7,.2,,2014-04-28 03:00
彰化,彰化縣,47,懸浮微粒,良好,5.4,.39,23,60,39,13,1.7,32,,2014-04-28 03:00
鳳山,高雄市,52,懸浮微粒,普通,8.1,.37,27,57,37,22,2.5,305,,2014-04-28 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,.38,6.8,56,26,9.8,.7,134,,2014-04-28 03:00
線西,彰化縣,36,懸浮微粒,良好,7.7,.72,30,45,38,23,5,36,,2014-04-28 03:00
橋頭,高雄市,38,懸浮微粒,良好,4.3,.35,41,42,27,7.9,3.4,39,,2014-04-28 03:00
頭份,苗栗縣,43,臭氧,良好,1.9,.37,52,44,36,8.9,2.2,70,,2014-04-28 03:00
龍潭,桃園縣,56,臭氧,普通,3.6,.54,68,53,28,6.2,3.9,48,,2014-04-28 03:00
豐原,台中市,17,懸浮微粒,良好,1.6,.27,12,3,5,7.8,1.5,63,,2014-04-28 03:00
關山,台東縣,40,臭氧,良好,1.2,,48,7,9,1.2,1.9,65,,2014-04-28 03:00
觀音,桃園縣,54,臭氧,普通,4.8,.63,65,51,33,13,6.1,83,,2014-04-28 03:00
