SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,56,臭氧,普通,1.6,.51,68,46,35,3.7,2.9,59,,2014-04-28 02:00
忠明,台中市,30,懸浮微粒,良好,2.5,.42,19,34,29,15,1,55,,2014-04-28 02:00
松山,台北市,61,臭氧,普通,2.5,.66,73,40,34,6.4,2,66,,2014-04-28 02:00
板橋,新北市,55,臭氧,普通,1.7,.61,66,48,35,9.7,2,88,,2014-04-28 02:00
林口,新北市,49,臭氧,良好,2,.53,59,46,31,8,1.3,77,,2014-04-28 02:00
林園,高雄市,32,懸浮微粒,良好,11,.46,23,30,28,20,4.7,21,,2014-04-28 02:00
花蓮,花蓮縣,49,臭氧,良好,.2,.33,59,33,21,3.4,4.2,41,,2014-04-28 02:00
金門,金門縣,79,懸浮微粒,普通,4.8,.55,50,114,77,11,3.8,83,,2014-04-28 02:00
前金,高雄市,49,懸浮微粒,良好,5.2,.41,35,59,37,11,2.9,353,,2014-04-28 02:00
前鎮,高雄市,44,懸浮微粒,良好,6.3,.45,30,50,40,14,1.5,289,,2014-04-28 02:00
南投,南投縣,45,懸浮微粒,良好,2.9,.41,14,48,38,18,.8,44,,2014-04-28 02:00
屏東,屏東縣,49,懸浮微粒,良好,4.2,.37,29,39,36,8.7,1.4,309,,2014-04-28 02:00
恆春,屏東縣,39,懸浮微粒,良好,1.6,.17,44,27,16,.9,6.6,14,,2014-04-28 02:00
美濃,高雄市,34,懸浮微粒,良好,2.2,.35,21,38,22,8.2,.5,36,,2014-04-28 02:00
苗栗,苗栗縣,40,懸浮微粒,良好,5.3,.41,31,54,35,13,2,51,,2014-04-28 02:00
埔里,南投縣,38,懸浮微粒,良好,1.6,.4,5.2,33,28,13,1.1,309,,2014-04-28 02:00
桃園,桃園縣,49,臭氧,良好,5.3,.55,59,37,26,9.3,2.6,95,,2014-04-28 02:00
馬公,澎湖縣,45,臭氧,良好,1.8,.39,55,38,39,2.6,3.2,300,,2014-04-28 02:00
馬祖,連江縣,49,懸浮微粒,良好,,.62,45,42,26,6.4,1.5,26,,2014-04-28 02:00
基隆,基隆市,67,臭氧,普通,2.2,.67,80,42,30,6.8,1,84,,2014-04-28 02:00
崙背,雲林縣,39,懸浮微粒,良好,2.6,.29,39,38,28,7,2.8,309,,2014-04-28 02:00
淡水,新北市,54,臭氧,普通,1.3,.54,65,40,32,5.2,,,,2014-04-28 02:00
麥寮,雲林縣,54,臭氧,普通,2.4,.3,64,57,35,4.1,4.7,54,,2014-04-28 02:00
善化,台南市,41,懸浮微粒,良好,3.5,.28,39,39,25,10,3.7,12,,2014-04-28 02:00
復興,高雄市,36,懸浮微粒,良好,6.7,.46,31,40,31,15,1.1,192,,2014-04-28 02:00
湖口,新竹縣,46,臭氧,良好,3.2,.4,55,31,36,7.4,3.6,63,,2014-04-28 02:00
菜寮,新北市,56,臭氧,普通,2.3,.63,67,43,42,8.3,3.1,106,,2014-04-28 02:00
陽明,台北市,58,臭氧,普通,1.4,.55,70,15,14,3.2,,,,2014-04-28 02:00
新竹,新竹市,38,臭氧,良好,4.6,.37,46,43,31,11,2,85,,2014-04-28 02:00
新店,新北市,51,臭氧,普通,5.8,.56,62,49,32,8.5,1.9,120,,2014-04-28 02:00
新莊,新北市,56,臭氧,普通,1,.6,67,44,35,9.8,2.8,102,,2014-04-28 02:00
新港,嘉義縣,49,懸浮微粒,良好,2.3,.27,44,44,23,4.5,2,40,,2014-04-28 02:00
新營,台南市,53,懸浮微粒,普通,4.6,,31,60,32,12,2.3,40,,2014-04-28 02:00
楠梓,高雄市,52,懸浮微粒,普通,4,.38,37,53,41,11,3.1,315,,2014-04-28 02:00
萬里,新北市,68,臭氧,普通,2.8,.66,82,105,32,5.5,3.1,25,,2014-04-28 02:00
萬華,台北市,59,臭氧,普通,2.1,.64,71,40,29,9.8,3.2,103,,2014-04-28 02:00
嘉義,嘉義市,47,懸浮微粒,良好,4.6,.38,27,51,39,11,2.3,5.1,,2014-04-28 02:00
彰化,彰化縣,42,懸浮微粒,良好,5.1,.39,26,55,34,14,1.8,53,,2014-04-28 02:00
鳳山,高雄市,52,懸浮微粒,普通,8.8,.41,24,61,37,22,3.1,311,,2014-04-28 02:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,.43,5.8,52,29,14,1,101,,2014-04-28 02:00
線西,彰化縣,34,懸浮微粒,良好,6.9,.61,30,45,38,22,4.1,40,,2014-04-28 02:00
橋頭,高雄市,37,懸浮微粒,良好,4.3,.39,35,38,30,9.4,2.7,284,,2014-04-28 02:00
頭份,苗栗縣,38,懸浮微粒,良好,3.8,.38,37,48,39,19,2,64,,2014-04-28 02:00
龍潭,桃園縣,57,懸浮微粒,普通,1.8,.4,60,62,24,5.5,3.6,63,,2014-04-28 02:00
豐原,台中市,23,懸浮微粒,良好,1.5,.29,15,,5,9.1,1.2,42,,2014-04-28 02:00
關山,台東縣,40,臭氧,良好,1.4,,48,12,11,1.3,1.5,73,,2014-04-28 02:00
觀音,桃園縣,61,臭氧,普通,5.3,.64,74,58,33,13,6.2,86,,2014-04-28 02:00
