SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,59,懸浮微粒,普通,9.6,.63,24,68,51,23,.8,88,,2014-04-27 08:00
南投,南投縣,42,懸浮微粒,良好,1.7,.46,10,40,27,7.7,1,35,,2014-04-27 08:00
屏東,屏東縣,50,懸浮微粒,良好,3.1,.42,23,33,36,9.1,1,103,,2014-04-27 08:00
恆春,屏東縣,25,臭氧,良好,1.1,.15,30,17,6,.5,1.7,286,,2014-04-27 08:00
美濃,高雄市,34,懸浮微粒,良好,1.6,.33,16,38,18,5.5,1.1,141,,2014-04-27 08:00
苗栗,苗栗縣,40,懸浮微粒,良好,2.4,.46,14,46,26,15,1.2,337,,2014-04-27 08:00
埔里,南投縣,33,懸浮微粒,良好,1.6,.46,7.6,33,27,8.5,1.3,188,,2014-04-27 08:00
桃園,桃園縣,37,懸浮微粒,良好,3.4,.44,26,34,15,16,.9,258,,2014-04-27 08:00
馬公,澎湖縣,37,臭氧,良好,.5,.27,44,13,9,2.9,2,312,,2014-04-27 08:00
馬祖,連江縣,28,懸浮微粒,良好,1.5,.97,8.3,42,26,18,1.2,165,,2014-04-27 08:00
基隆,基隆市,28,懸浮微粒,良好,4.2,.59,18,32,22,18,2,259,,2014-04-27 08:00
崙背,雲林縣,53,懸浮微粒,普通,4.9,.48,18,65,40,11,2.2,312,,2014-04-27 08:00
淡水,新北市,28,懸浮微粒,良好,4.1,.24,28,28,27,7.8,,,,2014-04-27 08:00
麥寮,雲林縣,56,懸浮微粒,普通,4.1,.46,28,64,39,9.1,1.9,190,,2014-04-27 08:00
善化,台南市,65,懸浮微粒,普通,6,.5,16,72,38,15,3.6,17,,2014-04-27 08:00
復興,高雄市,52,懸浮微粒,普通,9.2,.85,22,61,49,23,1.2,97,,2014-04-27 08:00
湖口,新竹縣,30,臭氧,良好,2.7,.29,37,24,,5.4,1.2,45,,2014-04-27 08:00
菜寮,新北市,37,懸浮微粒,良好,2.5,.4,24,43,30,14,.9,313,,2014-04-27 08:00
陽明,台北市,28,臭氧,良好,2.3,.33,34,21,20,6.3,,,,2014-04-27 08:00
新竹,新竹市,42,懸浮微粒,良好,2,.35,36,38,18,8.1,.8,82,,2014-04-27 08:00
新店,新北市,36,懸浮微粒,良好,2,.62,8.1,39,16,14,.7,197,,2014-04-27 08:00
新莊,新北市,40,懸浮微粒,良好,7.5,.47,13,46,36,18,1.6,210,,2014-04-27 08:00
新港,嘉義縣,67,懸浮微粒,普通,5.4,.5,16,76,38,11,1.6,318,,2014-04-27 08:00
新營,台南市,72,懸浮微粒,普通,4.5,.53,14,78,43,14,1.6,24,,2014-04-27 08:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,.51,17,80,54,14,1.8,329,,2014-04-27 08:00
萬里,新北市,27,懸浮微粒,良好,2.5,.43,23,39,12,9.3,2.1,172,,2014-04-27 08:00
萬華,台北市,42,懸浮微粒,良好,2.5,.53,20,36,28,19,1.4,313,,2014-04-27 08:00
嘉義,嘉義市,52,懸浮微粒,普通,5.1,.63,12,49,38,16,1,14,,2014-04-27 08:00
彰化,彰化縣,52,懸浮微粒,普通,9.4,.57,15,62,29,18,1.5,318,,2014-04-27 08:00
鳳山,高雄市,69,懸浮微粒,普通,17,.67,10,77,45,29,1.2,89,,2014-04-27 08:00
潮州,屏東縣,45,懸浮微粒,良好,1.6,.35,13,51,29,9.6,1.3,60,,2014-04-27 08:00
線西,彰化縣,43,懸浮微粒,良好,3.8,.31,38,40,26,7.3,.4,304,,2014-04-27 08:00
橋頭,高雄市,60,懸浮微粒,普通,5.8,.58,13,70,53,15,1.5,327,,2014-04-27 08:00
頭份,苗栗縣,39,懸浮微粒,良好,2.3,.35,31,35,30,9.3,.9,61,,2014-04-27 08:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,.58,9.6,63,19,15,1,259,,2014-04-27 08:00
豐原,台中市,18,懸浮微粒,良好,6.5,.49,9.4,15,10,15,1,236,,2014-04-27 08:00
關山,台東縣,15,懸浮微粒,良好,.8,,13,17,3,2.2,.7,183,,2014-04-27 08:00
觀音,桃園縣,37,懸浮微粒,良好,3.6,.34,39,32,16,6.4,1.8,34,,2014-04-27 08:00
