SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,28,懸浮微粒,良好,3.4,.79,8.3,27,17,39,1.2,80,,2014-04-27 20:00
竹山,南投縣,46,懸浮微粒,良好,1.5,.33,23,42,29,16,.9,9.2,,2014-04-27 20:00
竹東,新竹縣,38,懸浮微粒,良好,1.3,.53,16,49,19,15,.9,63,,2014-04-27 20:00
西屯,台中市,35,懸浮微粒,良好,1.5,.41,32,29,26,14,1.8,315,,2014-04-27 20:00
沙鹿,台中市,40,臭氧,良好,1.7,.41,47,39,26,12,2,356,,2014-04-27 20:00
宜蘭,宜蘭縣,46,臭氧,良好,1.9,.53,55,51,24,13,.8,185,,2014-04-27 20:00
忠明,台中市,29,懸浮微粒,良好,2.5,.52,28,18,15,21,1.3,359,,2014-04-27 20:00
松山,台北市,39,懸浮微粒,良好,4,.78,17,27,24,35,1.1,51,,2014-04-27 20:00
板橋,新北市,39,懸浮微粒,良好,9.1,.85,26,42,25,32,2.6,314,,2014-04-27 20:00
林口,新北市,42,臭氧,良好,4.5,.35,50,54,30,13,1.1,300,,2014-04-27 20:00
林園,高雄市,34,懸浮微粒,良好,7.6,.72,24,32,19,27,3.7,62,,2014-04-27 20:00
花蓮,花蓮縣,43,臭氧,良好,1.9,.43,51,24,16,11,3.3,49,,2014-04-27 20:00
金門,金門縣,74,懸浮微粒,普通,5.2,.71,38,99,79,23,.6,136,,2014-04-27 20:00
前金,高雄市,49,懸浮微粒,良好,1.5,.41,43,40,32,7.1,2.4,351,,2014-04-27 20:00
前鎮,高雄市,42,懸浮微粒,良好,1.2,.52,36,35,22,15,1.4,334,,2014-04-27 20:00
南投,南投縣,41,懸浮微粒,良好,8.6,.65,7.8,39,23,30,1.2,34,,2014-04-27 20:00
屏東,屏東縣,48,懸浮微粒,良好,3.2,.42,32,44,18,9.8,2,309,,2014-04-27 20:00
恆春,屏東縣,40,懸浮微粒,良好,2.5,.21,39,38,23,2.5,5.1,320,,2014-04-27 20:00
美濃,高雄市,38,懸浮微粒,良好,1.8,.32,29,32,8,7.9,1,32,,2014-04-27 20:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.7,.74,17,33,22,26,1.1,55,,2014-04-27 20:00
埔里,南投縣,0,二氧化硫,,2.1,.31,45,37,31,7.6,4.1,275,,2014-04-27 17:00
桃園,桃園縣,31,懸浮微粒,良好,3.4,.69,29,31,14,27,1.3,355,,2014-04-27 20:00
馬公,澎湖縣,46,臭氧,良好,.5,.34,56,28,19,2.9,1.9,304,,2014-04-27 20:00
馬祖,連江縣,52,懸浮微粒,普通,,.46,58,46,18,4.6,3.9,44,,2014-04-27 20:00
基隆,基隆市,33,臭氧,良好,13,.41,40,22,17,25,1.4,98,,2014-04-27 20:00
崙背,雲林縣,40,懸浮微粒,良好,1.6,.32,45,40,32,8.4,2.3,321,,2014-04-27 20:00
淡水,新北市,36,臭氧,良好,2.8,.49,43,29,24,13,,,,2014-04-27 20:00
麥寮,雲林縣,46,臭氧,良好,2.4,.31,56,40,35,5.5,2.1,47,,2014-04-27 20:00
善化,台南市,46,懸浮微粒,良好,2.1,.31,34,34,20,7.7,3.4,318,,2014-04-27 20:00
復興,高雄市,43,懸浮微粒,良好,1.7,.61,36,26,19,15,.6,211,,2014-04-27 20:00
湖口,新竹縣,40,臭氧,良好,3,.38,48,45,42,9.4,1.9,13,,2014-04-27 20:00
菜寮,新北市,31,臭氧,良好,4.4,.59,37,32,30,23,1.8,290,,2014-04-27 20:00
陽明,台北市,38,臭氧,良好,1.6,.24,46,12,10,1.7,,,,2014-04-27 20:00
新竹,新竹市,30,臭氧,良好,1.7,.67,36,26,18,21,1,302,,2014-04-27 20:00
新店,新北市,34,懸浮微粒,良好,3.2,.95,15,29,17,40,.8,310,,2014-04-27 20:00
新莊,新北市,27,懸浮微粒,良好,6.3,.59,27,34,24,30,3.6,25,,2014-04-27 20:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,.32,49,49,28,8.7,2.3,323,,2014-04-27 20:00
新營,台南市,55,懸浮微粒,普通,3.1,.38,31,52,27,11,1.8,4.7,,2014-04-27 20:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,.41,31,49,28,11,2.8,340,,2014-04-27 20:00
萬里,新北市,62,懸浮微粒,普通,2,.27,65,61,9,5.4,3.6,318,,2014-04-27 20:00
萬華,台北市,31,懸浮微粒,良好,3.8,.88,23,22,26,36,1.6,294,,2014-04-27 20:00
嘉義,嘉義市,51,懸浮微粒,普通,3.5,.55,26,47,32,15,2.7,313,,2014-04-27 20:00
彰化,彰化縣,44,懸浮微粒,良好,5.9,.55,34,55,29,22,1.4,337,,2014-04-27 20:00
鳳山,高雄市,52,懸浮微粒,普通,5.3,.55,22,49,25,22,2.2,315,,2014-04-27 20:00
潮州,屏東縣,56,懸浮微粒,普通,2,.32,35,64,33,8.4,1.1,310,,2014-04-27 20:00
線西,彰化縣,50,臭氧,良好,2.8,.3,60,31,13,7.8,2.3,304,,2014-04-27 20:00
橋頭,高雄市,40,懸浮微粒,良好,2.8,.48,28,34,23,10,2.9,243,,2014-04-27 20:00
頭份,苗栗縣,24,臭氧,良好,2.5,.55,29,24,16,22,1.5,43,,2014-04-27 20:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,.57,24,53,13,21,1,249,,2014-04-27 20:00
豐原,台中市,41,懸浮微粒,良好,1.8,.44,14,34,16,13,2,114,,2014-04-27 20:00
關山,台東縣,18,臭氧,良好,.9,,21,17,8,3.3,2.1,51,,2014-04-27 20:00
觀音,桃園縣,48,臭氧,良好,2.6,.34,57,40,13,7.9,3.1,84,,2014-04-27 20:00
