SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,22,臭氧,良好,2.2,.31,27,20,4,4.8,2.6,133,,2014-04-27 11:00
金門,金門縣,80,懸浮微粒,普通,12,.83,38,134,107,33,2.7,260,,2014-04-27 11:00
前金,高雄市,63,懸浮微粒,普通,3.1,.41,65,85,67,6.6,3.2,319,,2014-04-27 11:00
前鎮,高雄市,62,懸浮微粒,普通,4.2,.42,66,76,58,12,2.5,294,,2014-04-27 11:00
南投,南投縣,44,懸浮微粒,良好,3,.5,47,60,46,12,1.1,226,,2014-04-27 11:00
屏東,屏東縣,57,臭氧,普通,5.7,.44,68,46,35,10,2.8,294,,2014-04-27 11:00
恆春,屏東縣,48,臭氧,良好,4.4,.27,58,42,33,4.2,4,279,,2014-04-27 11:00
美濃,高雄市,42,臭氧,良好,2.7,.39,50,32,20,6.3,1.4,309,,2014-04-27 11:00
苗栗,苗栗縣,46,懸浮微粒,良好,2.7,.44,32,53,38,14,1.3,268,,2014-04-27 11:00
埔里,南投縣,30,臭氧,良好,1.4,.31,36,23,25,4.9,5.5,275,,2014-04-27 11:00
桃園,桃園縣,43,懸浮微粒,良好,2.7,.53,37,54,33,16,1.4,236,,2014-04-27 11:00
馬公,澎湖縣,42,臭氧,良好,1.1,.3,50,23,11,3.1,2.2,312,,2014-04-27 11:00
馬祖,連江縣,43,懸浮微粒,良好,1.1,1.01,21,55,35,12,2.1,161,,2014-04-27 11:00
基隆,基隆市,33,臭氧,良好,11,.34,40,25,18,14,1,79,,2014-04-27 11:00
崙背,雲林縣,51,懸浮微粒,普通,1.5,.29,50,36,30,4.6,1.9,314,,2014-04-27 11:00
淡水,新北市,36,臭氧,良好,9.1,.29,43,44,28,12,,,,2014-04-27 11:00
麥寮,雲林縣,52,懸浮微粒,普通,4.5,.34,59,44,31,7.7,2.1,311,,2014-04-27 11:00
善化,台南市,64,懸浮微粒,普通,4.4,.32,54,72,49,7.6,2.6,313,,2014-04-27 11:00
復興,高雄市,56,懸浮微粒,普通,4.4,.73,63,66,59,15,1.1,226,,2014-04-27 11:00
湖口,新竹縣,42,臭氧,良好,2.5,.28,50,27,,4.7,1.5,209,,2014-04-27 11:00
菜寮,新北市,41,懸浮微粒,良好,4.4,.53,40,39,38,16,2,285,,2014-04-27 11:00
陽明,台北市,40,臭氧,良好,4.5,.44,48,18,15,6.4,,,,2014-04-27 11:00
新竹,新竹市,40,懸浮微粒,良好,2,.36,46,35,25,11,1.4,232,,2014-04-27 11:00
新店,新北市,44,懸浮微粒,良好,5.2,.53,41,51,30,16,2.4,331,,2014-04-27 11:00
新莊,新北市,40,懸浮微粒,良好,2.3,.35,43,35,33,11,2.2,236,,2014-04-27 11:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,.32,51,77,41,6.1,2.2,302,,2014-04-27 11:00
新營,台南市,72,懸浮微粒,普通,5.2,.45,59,104,49,9.6,2.4,341,,2014-04-27 11:00
楠梓,高雄市,69,懸浮微粒,普通,6.8,.42,56,87,54,15,3.3,290,,2014-04-27 11:00
萬里,新北市,50,懸浮微粒,良好,3.1,.36,50,90,19,8.1,1.6,47,,2014-04-27 11:00
萬華,台北市,50,懸浮微粒,良好,4.3,.65,29,71,39,21,1.4,273,,2014-04-27 11:00
嘉義,嘉義市,53,懸浮微粒,普通,4.6,.45,49,72,56,11,2.6,336,,2014-04-27 11:00
彰化,彰化縣,54,懸浮微粒,普通,12,.58,38,54,41,14,2.1,317,,2014-04-27 11:00
鳳山,高雄市,71,懸浮微粒,普通,9.7,.56,58,109,60,18,2.6,293,,2014-04-27 11:00
潮州,屏東縣,66,臭氧,普通,5.8,.38,79,61,39,11,2.5,302,,2014-04-27 11:00
線西,彰化縣,47,臭氧,良好,6.2,.5,56,32,23,5.4,,,,2014-04-27 11:00
橋頭,高雄市,63,懸浮微粒,普通,7.2,.39,47,78,51,11,4,287,,2014-04-27 11:00
頭份,苗栗縣,42,臭氧,良好,2.6,.34,50,39,27,8.1,1.8,235,,2014-04-27 11:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,.52,38,57,21,12,2.7,248,,2014-04-27 11:00
豐原,台中市,39,臭氧,良好,2.6,.4,47,56,37,9.8,1.8,259,,2014-04-27 11:00
關山,台東縣,22,臭氧,良好,.7,,27,11,4,1.8,2.1,182,,2014-04-27 11:00
觀音,桃園縣,46,臭氧,良好,2.9,.28,55,30,16,3.8,3.8,224,,2014-04-27 11:00
