SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,48,懸浮微粒,良好,2.2,.37,49,37,26,7.4,2.9,302,,2014-04-27 17:00
左營,高雄市,54,懸浮微粒,普通,1.2,.24,53,46,23,3.1,4.4,309,,2014-04-27 17:00
平鎮,桃園縣,41,懸浮微粒,良好,-.3,.32,47,18,7,9.1,1.8,255,,2014-04-27 17:00
永和,新北市,39,懸浮微粒,良好,3.3,1.21,24,23,17,33,1,49,,2014-04-27 17:00
安南,台南市,54,懸浮微粒,普通,3.6,.26,53,54,17,3.7,4.1,308,,2014-04-27 17:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,.29,44,41,18,5,2.5,303,,2014-04-27 17:00
汐止,新北市,42,臭氧,良好,2,.33,51,13,10,8.9,1.2,254,,2014-04-27 17:00
竹山,南投縣,46,懸浮微粒,良好,1.4,.18,43,44,30,5.6,2.2,281,,2014-04-27 17:00
竹東,新竹縣,43,臭氧,良好,1,.32,52,21,12,5.9,1.2,178,,2014-04-27 17:00
西屯,台中市,47,懸浮微粒,良好,1.4,.26,46,26,22,5.1,2.2,316,,2014-04-27 17:00
沙鹿,台中市,48,臭氧,良好,1.4,.24,58,27,23,5.1,2.6,334,,2014-04-27 17:00
宜蘭,宜蘭縣,53,臭氧,普通,2.8,.4,63,38,21,6.5,1.2,135,,2014-04-27 17:00
忠明,台中市,40,懸浮微粒,良好,1.5,.31,43,25,15,9.5,1.8,302,,2014-04-27 17:00
松山,台北市,54,懸浮微粒,普通,3.2,.45,42,44,36,16,1.6,179,,2014-04-27 17:00
板橋,新北市,45,懸浮微粒,良好,4.9,.37,44,29,15,15,2.5,254,,2014-04-27 17:00
林口,新北市,39,臭氧,良好,3.2,.31,47,21,13,9,1,218,,2014-04-27 17:00
林園,高雄市,32,臭氧,良好,14,.26,38,32,20,12,4.3,300,,2014-04-27 17:00
花蓮,花蓮縣,33,臭氧,良好,1.4,.38,40,9,8,6.5,3,42,,2014-04-27 17:00
金門,金門縣,74,懸浮微粒,普通,8.3,.55,57,82,61,20,2.3,197,,2014-04-27 17:00
前金,高雄市,52,懸浮微粒,普通,1.9,.3,53,41,28,4.7,3.8,285,,2014-04-27 17:00
前鎮,高雄市,49,懸浮微粒,良好,1.3,.35,36,39,25,9,2.6,276,,2014-04-27 17:00
南投,南投縣,42,懸浮微粒,良好,2.5,.35,33,32,24,8.4,2.2,60,,2014-04-27 17:00
屏東,屏東縣,50,懸浮微粒,良好,4.8,.3,35,48,27,9.7,3.1,289,,2014-04-27 17:00
恆春,屏東縣,40,懸浮微粒,良好,1.5,.16,41,40,21,1,6.7,306,,2014-04-27 17:00
美濃,高雄市,39,懸浮微粒,良好,2,.3,40,39,18,6.5,2.3,287,,2014-04-27 17:00
苗栗,苗栗縣,43,臭氧,良好,1.8,.32,52,17,6,8,2.3,76,,2014-04-27 17:00
埔里,南投縣,37,臭氧,良好,2.1,.31,45,37,31,7.6,4.1,275,,2014-04-27 17:00
桃園,桃園縣,37,臭氧,良好,1.4,.42,44,24,11,16,1.3,261,,2014-04-27 17:00
馬公,澎湖縣,44,臭氧,良好,.6,.29,53,24,17,2,2.2,313,,2014-04-27 17:00
馬祖,連江縣,59,臭氧,普通,,.6,70,62,36,8.5,4.2,44,,2014-04-27 17:00
基隆,基隆市,36,臭氧,良好,13,.29,44,24,13,20,.7,57,,2014-04-27 17:00
崙背,雲林縣,42,懸浮微粒,良好,.9,.27,46,41,24,4.6,2.8,310,,2014-04-27 17:00
淡水,新北市,43,臭氧,良好,3.6,.23,51,27,17,10,,,,2014-04-27 17:00
麥寮,雲林縣,43,臭氧,良好,2.5,.28,52,29,21,4.8,2.4,272,,2014-04-27 17:00
善化,台南市,50,懸浮微粒,良好,2.4,.22,45,46,15,4.4,4.6,320,,2014-04-27 17:00
復興,高雄市,39,懸浮微粒,良好,1.5,.39,40,32,9,8.7,1.3,233,,2014-04-27 17:00
湖口,新竹縣,49,臭氧,良好,2.9,.26,59,18,19,5.1,1.6,258,,2014-04-27 17:00
菜寮,新北市,34,懸浮微粒,良好,3.8,.41,35,20,17,22,1.9,274,,2014-04-27 17:00
陽明,台北市,42,臭氧,良好,1.6,.24,50,5,7,2.3,,,,2014-04-27 17:00
新竹,新竹市,40,臭氧,良好,3,.41,48,23,19,16,1.5,184,,2014-04-27 17:00
新店,新北市,41,懸浮微粒,良好,3.6,.35,43,28,12,13,2,285,,2014-04-27 17:00
新莊,新北市,29,懸浮微粒,良好,3.6,.37,34,17,13,24,1.1,250,,2014-04-27 17:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,.28,43,48,26,9.6,3,283,,2014-04-27 17:00
新營,台南市,59,懸浮微粒,普通,2.3,.28,39,51,20,2.9,2.8,322,,2014-04-27 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,.32,36,56,21,12,4.4,298,,2014-04-27 17:00
萬里,新北市,71,懸浮微粒,普通,2.1,.27,56,88,9,5.6,2.6,309,,2014-04-27 17:00
萬華,台北市,40,懸浮微粒,良好,3.3,.63,32,23,20,30,2,296,,2014-04-27 17:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.32,36,49,39,6.6,3,314,,2014-04-27 17:00
彰化,彰化縣,40,臭氧,良好,5.7,.45,49,28,,11,1,354,,2014-04-27 17:00
鳳山,高雄市,54,懸浮微粒,普通,1.9,.39,34,45,26,7.6,2.9,294,,2014-04-27 17:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,.23,36,39,26,5.5,4.8,293,,2014-04-27 17:00
線西,彰化縣,56,臭氧,普通,2.6,.29,67,24,16,3.3,2.6,322,,2014-04-27 17:00
橋頭,高雄市,45,懸浮微粒,良好,3.3,.28,36,33,16,6,4.7,296,,2014-04-27 17:00
頭份,苗栗縣,50,臭氧,良好,3.3,.29,60,20,18,7.2,1.5,201,,2014-04-27 17:00
龍潭,桃園縣,53,懸浮微粒,普通,1.8,.36,51,46,10,9.6,2.5,231,,2014-04-27 17:00
豐原,台中市,46,懸浮微粒,良好,5.3,.29,40,45,7,12,1.3,14,,2014-04-27 17:00
關山,台東縣,22,臭氧,良好,1,,26,12,1,3,2.2,203,,2014-04-27 17:00
觀音,桃園縣,53,臭氧,普通,3,.27,64,48,13,6.9,3.5,250,,2014-04-27 17:00
