SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,50,懸浮微粒,良好,3.5,.4,34,52,35,8.7,2.9,11,,2014-04-27 18:00
彰化,彰化縣,37,懸浮微粒,良好,14,.82,31,41,27,27,1.9,316,,2014-04-27 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,.5,32,41,23,13,2.5,300,,2014-04-27 18:00
潮州,屏東縣,55,懸浮微粒,普通,5.8,.3,28,45,24,14,3.2,304,,2014-04-27 18:00
線西,彰化縣,55,臭氧,普通,2.3,.27,67,22,15,4.1,2.5,53,,2014-04-27 18:00
橋頭,高雄市,43,懸浮微粒,良好,2.5,.35,44,29,15,4.4,4,303,,2014-04-27 18:00
頭份,苗栗縣,41,臭氧,良好,2.8,.32,50,24,18,9.8,.8,126,,2014-04-27 18:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,.45,39,51,4,20,2,242,,2014-04-27 18:00
豐原,台中市,43,懸浮微粒,良好,2.8,.27,33,31,11,7.7,1.6,323,,2014-04-27 18:00
關山,台東縣,22,臭氧,良好,.9,,26,18,3,2.6,1.8,211,,2014-04-27 18:00
觀音,桃園縣,53,臭氧,普通,4.8,.29,63,47,15,5.5,2.9,255,,2014-04-27 18:00
