SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,47,臭氧,良好,3.3,.34,56,29,30,11,3.4,335,,2014-04-27 14:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,.28,70,66,37,5.2,3,280,,2014-04-27 14:00
新營,台南市,70,懸浮微粒,普通,2.2,.25,52,67,36,2.9,2.3,17,,2014-04-27 14:00
楠梓,高雄市,62,懸浮微粒,普通,5.1,.29,39,57,29,11,3.3,270,,2014-04-27 14:00
萬里,新北市,61,懸浮微粒,普通,2.8,.34,63,116,18,10,1.7,91,,2014-04-27 14:00
萬華,台北市,52,懸浮微粒,普通,3.8,.67,55,44,34,23,2,293,,2014-04-27 14:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,.32,62,44,37,5.6,2.7,310,,2014-04-27 14:00
彰化,彰化縣,50,臭氧,良好,5.6,.37,60,36,33,5,2.3,296,,2014-04-27 14:00
鳳山,高雄市,66,懸浮微粒,普通,8,.39,32,44,29,12,3.7,296,,2014-04-27 14:00
潮州,屏東縣,74,臭氧,普通,4.9,.34,89,110,56,8.3,4.4,281,,2014-04-27 14:00
線西,彰化縣,47,臭氧,良好,14,.36,57,29,24,2.6,2.6,309,,2014-04-27 14:00
橋頭,高雄市,55,懸浮微粒,普通,12,.29,31,33,18,12,4.5,300,,2014-04-27 14:00
頭份,苗栗縣,49,臭氧,良好,1.6,.25,59,11,15,3.7,3.1,288,,2014-04-27 14:00
龍潭,桃園縣,56,懸浮微粒,普通,2.2,.41,61,62,20,7.8,3.2,256,,2014-04-27 14:00
豐原,台中市,56,臭氧,普通,5.4,.42,67,54,42,7.2,3.2,304,,2014-04-27 14:00
關山,台東縣,24,臭氧,良好,.6,,28,17,4,2.4,2.9,198,,2014-04-27 14:00
觀音,桃園縣,44,臭氧,良好,1.8,.24,53,27,9,10,4.2,271,,2014-04-27 14:00
