SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,56,懸浮微粒,普通,2.9,.34,31,67,59,12,4.5,41,,2014-04-28 05:00
宜蘭,宜蘭縣,51,臭氧,普通,1.3,.62,61,46,37,4.7,1.2,71,,2014-04-28 05:00
忠明,台中市,36,懸浮微粒,良好,2.4,.36,23,41,33,10,1.4,328,,2014-04-28 05:00
松山,台北市,42,臭氧,良好,6,.64,50,44,29,7.6,1.6,96,,2014-04-28 05:00
板橋,新北市,45,懸浮微粒,良好,6.1,.61,50,49,32,9.7,2.1,107,,2014-04-28 05:00
林口,新北市,45,懸浮微粒,良好,2.2,.59,51,38,27,6.5,2,91,,2014-04-28 05:00
林園,高雄市,36,懸浮微粒,良好,7.9,.37,26,50,41,13,1.5,3.1,,2014-04-28 05:00
花蓮,花蓮縣,48,臭氧,良好,.4,.61,58,42,30,12,3.8,49,,2014-04-28 05:00
金門,金門縣,71,懸浮微粒,普通,3.7,.43,51,61,44,6.1,2.6,52,,2014-04-28 05:00
前金,高雄市,52,懸浮微粒,普通,4,.41,40,58,46,9.7,2.3,45,,2014-04-28 05:00
前鎮,高雄市,47,懸浮微粒,良好,5.8,.37,25,49,43,16,1.8,36,,2014-04-28 05:00
南投,南投縣,45,懸浮微粒,良好,1.9,.46,1.6,43,33,15,.4,140,,2014-04-28 05:00
屏東,屏東縣,46,懸浮微粒,良好,3.6,.46,22,53,34,12,.6,175,,2014-04-28 05:00
恆春,屏東縣,48,臭氧,良好,1.2,.21,58,24,10,1,6.8,33,,2014-04-28 05:00
美濃,高雄市,43,懸浮微粒,良好,1.7,.28,8.9,57,33,7,.6,83,,2014-04-28 05:00
苗栗,苗栗縣,47,懸浮微粒,良好,4,.57,55,49,29,10,3.3,48,,2014-04-28 05:00
埔里,南投縣,34,懸浮微粒,良好,1.5,.35,2.2,29,27,11,1.4,162,,2014-04-28 05:00
桃園,桃園縣,44,臭氧,良好,7.7,.63,53,52,36,8.7,2.3,88,,2014-04-28 05:00
馬公,澎湖縣,49,臭氧,良好,1,.34,59,43,32,2.1,5,80,,2014-04-28 05:00
馬祖,連江縣,43,懸浮微粒,良好,,.57,44,37,25,6,1.5,354,,2014-04-28 05:00
基隆,基隆市,42,臭氧,良好,1.9,.6,50,34,21,4.2,.9,110,,2014-04-28 05:00
崙背,雲林縣,46,懸浮微粒,良好,4.5,.5,27,60,44,12,3.5,295,,2014-04-28 05:00
淡水,新北市,39,臭氧,良好,1.1,.57,47,38,28,5.4,,,,2014-04-28 05:00
麥寮,雲林縣,50,懸浮微粒,良好,2.4,.32,46,51,34,5.4,4.2,58,,2014-04-28 05:00
善化,台南市,38,懸浮微粒,良好,2.9,.29,36,34,29,8.8,3.1,31,,2014-04-28 05:00
復興,高雄市,36,懸浮微粒,良好,7.2,.39,24,34,,20,1.4,114,,2014-04-28 05:00
湖口,新竹縣,51,臭氧,普通,5,.65,61,42,31,6.5,4.1,63,,2014-04-28 05:00
菜寮,新北市,39,臭氧,良好,2.6,.6,47,40,31,5.6,3,101,,2014-04-28 05:00
陽明,台北市,42,臭氧,良好,1.4,.57,50,15,13,3,,,,2014-04-28 05:00
新竹,新竹市,51,臭氧,普通,4.4,.62,61,48,34,9.9,3.8,75,,2014-04-28 05:00
新店,新北市,44,臭氧,良好,1.4,.58,53,38,29,5.5,1.5,132,,2014-04-28 05:00
新莊,新北市,42,臭氧,良好,3.2,.63,50,42,29,7.9,3.1,111,,2014-04-28 05:00
新港,嘉義縣,50,懸浮微粒,良好,3.5,.47,28,67,43,10,2.6,67,,2014-04-28 05:00
新營,台南市,54,懸浮微粒,普通,3.6,.35,30,64,28,6.9,2,44,,2014-04-28 05:00
楠梓,高雄市,48,懸浮微粒,良好,4.1,.37,32,45,37,10,2,314,,2014-04-28 05:00
萬里,新北市,70,懸浮微粒,普通,2.5,.59,57,95,23,3.5,2.5,48,,2014-04-28 05:00
萬華,台北市,41,臭氧,良好,3.5,.62,49,30,29,9.1,1.7,86,,2014-04-28 05:00
嘉義,嘉義市,51,懸浮微粒,普通,3.9,.35,17,57,40,13,2.6,53,,2014-04-28 05:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,.38,22,51,49,12,1.9,9.8,,2014-04-28 05:00
鳳山,高雄市,53,懸浮微粒,普通,5.1,.39,28,55,41,12,2,332,,2014-04-28 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,.31,7.7,64,28,9.4,.9,128,,2014-04-28 05:00
線西,彰化縣,40,懸浮微粒,良好,3.6,.49,35,45,31,18,4.7,43,,2014-04-28 05:00
橋頭,高雄市,40,懸浮微粒,良好,4.5,.36,30,50,40,8.2,2.7,48,,2014-04-28 05:00
頭份,苗栗縣,52,臭氧,普通,3.1,.6,63,46,37,8.9,3.5,76,,2014-04-28 05:00
龍潭,桃園縣,54,懸浮微粒,普通,2.6,.64,61,57,27,6.9,4.1,63,,2014-04-28 05:00
豐原,台中市,12,懸浮微粒,良好,1.5,.24,7.5,5,7,11,1.4,53,,2014-04-28 05:00
關山,台東縣,39,臭氧,良好,1.2,,47,15,6,1.5,1.1,24,,2014-04-28 05:00
觀音,桃園縣,49,懸浮微粒,良好,6.4,.59,40,42,24,16,5,88,,2014-04-28 05:00
