SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,46,懸浮微粒,良好,3.3,.41,36,30,32,7,1.5,282,,2014-04-27 09:00
恆春,屏東縣,31,臭氧,良好,1.2,.21,37,20,18,1.6,3.9,291,,2014-04-27 09:00
美濃,高雄市,34,懸浮微粒,良好,1.5,.32,25,33,13,4.7,1.6,253,,2014-04-27 09:00
苗栗,苗栗縣,42,懸浮微粒,良好,2.5,.38,25,46,29,12,1.6,15,,2014-04-27 09:00
埔里,南投縣,33,懸浮微粒,良好,1.7,.5,15,31,25,8.8,1,355,,2014-04-27 09:00
桃園,桃園縣,39,懸浮微粒,良好,3,.6,22,42,17,20,1.3,312,,2014-04-27 09:00
馬公,澎湖縣,39,臭氧,良好,.5,.3,46,15,7,2.8,2.2,305,,2014-04-27 09:00
馬祖,連江縣,34,懸浮微粒,良好,.8,.86,11,56,35,15,.9,157,,2014-04-27 09:00
基隆,基隆市,29,懸浮微粒,良好,3.5,.53,27,35,25,17,1.9,254,,2014-04-27 09:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,.36,32,61,37,6.2,2.8,324,,2014-04-27 09:00
淡水,新北市,29,懸浮微粒,良好,6.4,.27,29,33,23,14,,,,2014-04-27 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.31,43,53,27,5.3,2.6,255,,2014-04-27 09:00
善化,台南市,64,懸浮微粒,普通,5.7,.43,32,78,49,13,2.8,341,,2014-04-27 09:00
復興,高雄市,54,懸浮微粒,普通,8.5,.93,26,62,49,26,.8,220,,2014-04-27 09:00
湖口,新竹縣,29,臭氧,良好,3.8,.28,35,29,,5.4,1.1,326,,2014-04-27 09:00
菜寮,新北市,38,懸浮微粒,良好,4.6,.57,19,49,37,21,1.3,308,,2014-04-27 09:00
陽明,台北市,34,臭氧,良好,2.2,.3,40,22,18,3.4,,,,2014-04-27 09:00
新竹,新竹市,41,懸浮微粒,良好,2,.43,33,40,21,11,1,295,,2014-04-27 09:00
新店,新北市,38,懸浮微粒,良好,3.2,.51,20,45,24,14,1.3,335,,2014-04-27 09:00
新莊,新北市,42,懸浮微粒,良好,8.6,.5,17,46,32,18,1,49,,2014-04-27 09:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,.49,24,78,37,11,2,297,,2014-04-27 09:00
新營,台南市,72,懸浮微粒,普通,6.1,.51,30,86,46,13,1.7,336,,2014-04-27 09:00
楠梓,高雄市,64,懸浮微粒,普通,5,.54,31,90,58,14,2.7,307,,2014-04-27 09:00
萬里,新北市,31,懸浮微粒,良好,3.2,.39,30,55,14,10,2,34,,2014-04-27 09:00
萬華,台北市,43,懸浮微粒,良好,6.2,.77,16,49,28,23,1,281,,2014-04-27 09:00
嘉義,嘉義市,51,懸浮微粒,普通,6.1,.69,28,56,45,19,1.3,273,,2014-04-27 09:00
彰化,彰化縣,53,懸浮微粒,普通,7.2,.64,27,62,30,14,1.6,307,,2014-04-27 09:00
鳳山,高雄市,68,懸浮微粒,普通,12,.64,34,79,46,27,1.8,324,,2014-04-27 09:00
潮州,屏東縣,47,懸浮微粒,良好,1.5,.3,29,54,30,5,.9,141,,2014-04-27 09:00
線西,彰化縣,41,懸浮微粒,良好,4.1,.33,40,31,19,8.2,.4,293,,2014-04-27 09:00
橋頭,高雄市,60,懸浮微粒,普通,6.4,.58,28,76,59,14,2.1,304,,2014-04-27 09:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.4,29,39,34,11,.8,316,,2014-04-27 09:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,.69,19,60,20,13,1.6,287,,2014-04-27 09:00
豐原,台中市,19,懸浮微粒,良好,6.6,.54,22,27,24,17,2.2,274,,2014-04-27 09:00
關山,台東縣,17,懸浮微粒,良好,.8,,15,18,3,3.2,1,116,,2014-04-27 09:00
觀音,桃園縣,37,懸浮微粒,良好,3.6,.29,40,32,8,7.1,2.2,251,,2014-04-27 09:00
