SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,50,臭氧,良好,2.1,.43,61,39,26,9.9,1.5,282,,2014-04-27 13:00
馬公,澎湖縣,43,臭氧,良好,.8,.28,52,22,12,2.3,1.9,279,,2014-04-27 13:00
馬祖,連江縣,49,懸浮微粒,良好,.7,.66,58,56,36,6.5,2.5,168,,2014-04-27 13:00
基隆,基隆市,45,臭氧,良好,7.5,.31,54,20,13,13,1.2,79,,2014-04-27 13:00
崙背,雲林縣,50,臭氧,良好,1.8,.29,59,36,34,5,1.7,212,,2014-04-27 13:00
淡水,新北市,48,臭氧,良好,4.9,.28,57,40,31,15,,,,2014-04-27 13:00
麥寮,雲林縣,62,臭氧,普通,6.9,.32,74,48,38,12,2.2,252,,2014-04-27 13:00
善化,台南市,59,懸浮微粒,普通,2.6,.21,50,51,32,4.3,2.8,306,,2014-04-27 13:00
復興,高雄市,53,懸浮微粒,普通,2.2,.58,54,43,26,10,1,238,,2014-04-27 13:00
湖口,新竹縣,49,臭氧,良好,1.3,.24,59,13,24,3.5,3.1,298,,2014-04-27 13:00
菜寮,新北市,44,臭氧,良好,5.2,.57,52,38,36,16,2.4,293,,2014-04-27 13:00
陽明,台北市,43,臭氧,良好,2.4,.3,52,24,21,4.6,,,,2014-04-27 13:00
新竹,新竹市,47,臭氧,良好,2.6,.36,56,24,14,9.3,2.3,262,,2014-04-27 13:00
新店,新北市,48,臭氧,良好,2.5,.41,58,44,26,9.5,2.7,322,,2014-04-27 13:00
新莊,新北市,51,臭氧,普通,3.2,.41,62,32,34,9.3,2.2,247,,2014-04-27 13:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,.29,68,68,37,4.6,1.7,282,,2014-04-27 13:00
新營,台南市,73,懸浮微粒,普通,3,.29,63,85,42,4,2.1,334,,2014-04-27 13:00
楠梓,高雄市,66,懸浮微粒,普通,5,.34,48,65,40,12,3.9,303,,2014-04-27 13:00
萬里,新北市,56,懸浮微粒,普通,2.6,.3,63,75,18,8.9,2.5,18,,2014-04-27 13:00
萬華,台北市,52,懸浮微粒,普通,3.3,.61,58,51,34,16,2.1,303,,2014-04-27 13:00
嘉義,嘉義市,55,懸浮微粒,普通,2.8,.31,55,55,47,5.1,2.1,298,,2014-04-27 13:00
彰化,彰化縣,51,懸浮微粒,普通,3.7,.34,60,43,45,6,1.9,280,,2014-04-27 13:00
鳳山,高雄市,71,懸浮微粒,普通,3,.45,50,75,37,9.1,3.4,286,,2014-04-27 13:00
潮州,屏東縣,82,臭氧,普通,5.5,.36,98,110,60,9.8,4,298,,2014-04-27 13:00
線西,彰化縣,55,臭氧,普通,11,.63,66,35,27,3.7,2.4,301,,2014-04-27 13:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,.31,48,42,27,5.9,4.1,295,,2014-04-27 13:00
頭份,苗栗縣,49,臭氧,良好,1.8,.28,59,24,20,4.5,2.9,299,,2014-04-27 13:00
龍潭,桃園縣,55,懸浮微粒,普通,2.3,.49,59,64,23,9.3,2.5,250,,2014-04-27 13:00
豐原,台中市,54,臭氧,普通,6.8,.55,64,69,45,13,3.7,223,,2014-04-27 13:00
關山,台東縣,26,臭氧,良好,.6,,31,16,6,1.6,2.2,177,,2014-04-27 13:00
觀音,桃園縣,47,臭氧,良好,1.5,.24,57,29,12,5.7,3.9,273,,2014-04-27 13:00
