SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,42,懸浮微粒,良好,3.5,.67,20,44,30,21,1.6,300,,2014-04-27 22:00
南投,南投縣,44,懸浮微粒,良好,4.1,.74,6.3,44,37,31,.7,38,,2014-04-27 22:00
屏東,屏東縣,50,懸浮微粒,良好,3.9,.52,26,54,48,12,1.5,302,,2014-04-27 22:00
恆春,屏東縣,40,懸浮微粒,良好,3.6,.29,41,40,28,6.6,3.1,330,,2014-04-27 22:00
美濃,高雄市,37,懸浮微粒,良好,1.9,.35,22,32,16,11,.5,354,,2014-04-27 22:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.7,.57,5.4,28,12,22,1.7,53,,2014-04-27 22:00
埔里,南投縣,0,二氧化硫,,2.1,.31,45,37,31,7.6,4.1,275,,2014-04-27 17:00
桃園,桃園縣,43,臭氧,良好,1,.41,51,35,17,12,.7,120,,2014-04-27 22:00
馬公,澎湖縣,46,臭氧,良好,.3,.37,55,32,28,3.3,2.3,301,,2014-04-27 22:00
馬祖,連江縣,64,臭氧,普通,,.39,77,43,24,5.1,3.1,41,,2014-04-27 22:00
基隆,基隆市,55,臭氧,普通,.9,.3,66,25,18,5.9,1.7,93,,2014-04-27 22:00
崙背,雲林縣,39,懸浮微粒,良好,1.2,.31,39,39,34,6.7,2.2,323,,2014-04-27 22:00
淡水,新北市,46,臭氧,良好,2.4,.37,55,39,37,7.7,,,,2014-04-27 22:00
麥寮,雲林縣,42,臭氧,良好,2.2,.29,50,38,27,6,1.6,248,,2014-04-27 22:00
善化,台南市,39,懸浮微粒,良好,3.5,.32,37,36,26,11,2.5,324,,2014-04-27 22:00
復興,高雄市,39,懸浮微粒,良好,3.5,.68,23,39,25,19,1,257,,2014-04-27 22:00
湖口,新竹縣,46,臭氧,良好,3.8,.36,55,39,,9.7,2.9,62,,2014-04-27 22:00
菜寮,新北市,36,臭氧,良好,2.4,.49,44,29,27,16,.7,284,,2014-04-27 22:00
陽明,台北市,46,臭氧,良好,1.4,.27,56,15,14,1.5,,,,2014-04-27 22:00
新竹,新竹市,37,臭氧,良好,3.6,.47,44,42,20,20,2.2,82,,2014-04-27 22:00
新店,新北市,34,懸浮微粒,良好,1.6,.54,36,31,20,19,2.3,89,,2014-04-27 22:00
新莊,新北市,41,臭氧,良好,1.7,.38,49,24,25,11,2.2,20,,2014-04-27 22:00
新港,嘉義縣,52,懸浮微粒,普通,4,.31,41,54,33,8.2,1.7,315,,2014-04-27 22:00
新營,台南市,56,懸浮微粒,普通,2.1,.37,35,63,33,9.9,2,30,,2014-04-27 22:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,.43,26,58,23,14,1.4,33,,2014-04-27 22:00
萬里,新北市,61,臭氧,普通,1.4,.28,73,62,20,3.6,4.6,57,,2014-04-27 22:00
萬華,台北市,29,懸浮微粒,良好,1.6,.74,28,23,23,31,1.4,92,,2014-04-27 22:00
嘉義,嘉義市,50,懸浮微粒,良好,4.5,.5,35,48,38,13,3.3,347,,2014-04-27 22:00
彰化,彰化縣,45,懸浮微粒,良好,6.5,.58,30,35,19,24,1.9,318,,2014-04-27 22:00
鳳山,高雄市,52,懸浮微粒,普通,9.6,.54,9.7,58,36,32,2.8,320,,2014-04-27 22:00
潮州,屏東縣,57,懸浮微粒,普通,2.1,.38,23,53,34,10,1.1,52,,2014-04-27 22:00
線西,彰化縣,42,臭氧,良好,4.1,.32,50,28,17,12,1.9,41,,2014-04-27 22:00
橋頭,高雄市,35,懸浮微粒,良好,3.5,.51,24,31,23,15,2.2,318,,2014-04-27 22:00
頭份,苗栗縣,28,臭氧,良好,4.9,.44,34,33,27,21,1.7,75,,2014-04-27 22:00
龍潭,桃園縣,54,懸浮微粒,普通,4.6,.48,45,67,34,18,1.9,53,,2014-04-27 22:00
豐原,台中市,38,懸浮微粒,良好,1.8,.46,12,25,13,17,1.2,113,,2014-04-27 22:00
關山,台東縣,17,臭氧,良好,.8,,20,15,3,2.8,1.5,6.5,,2014-04-27 22:00
觀音,桃園縣,50,臭氧,良好,5.9,.29,60,45,19,7,5,60,,2014-04-27 22:00
