SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,44,懸浮微粒,良好,3.1,.31,35,49,41,15,4.5,45,,2014-04-28 00:00
宜蘭,宜蘭縣,52,臭氧,普通,1,.34,62,48,30,4.3,2.3,69,,2014-04-28 00:00
忠明,台中市,30,懸浮微粒,良好,3.4,.46,24,37,24,17,1.2,.5,,2014-04-28 00:00
松山,台北市,49,臭氧,良好,1.3,.48,59,31,30,9.6,2.2,68,,2014-04-28 00:00
板橋,新北市,45,臭氧,良好,1,.5,54,39,27,15,1.9,86,,2014-04-28 00:00
林口,新北市,47,臭氧,良好,1.2,.34,57,39,23,6,1.1,77,,2014-04-28 00:00
林園,高雄市,30,懸浮微粒,良好,12,.77,10,39,30,32,3.4,30,,2014-04-28 00:00
花蓮,花蓮縣,46,臭氧,良好,2.1,.31,55,29,26,8.1,2.9,56,,2014-04-28 00:00
金門,金門縣,78,懸浮微粒,普通,3.7,.61,26,116,87,17,1.6,103,,2014-04-28 00:00
前金,高雄市,46,懸浮微粒,良好,3.2,.39,40,48,28,9.3,3.1,5.9,,2014-04-28 00:00
前鎮,高雄市,42,懸浮微粒,良好,2.9,.47,33,45,32,13,1.8,286,,2014-04-28 00:00
南投,南投縣,45,懸浮微粒,良好,3.3,.53,12,50,39,25,1.6,325,,2014-04-28 00:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,.36,27,51,34,11,1.1,304,,2014-04-28 00:00
恆春,屏東縣,42,懸浮微粒,良好,2.4,.26,30,44,25,5.2,1.3,351,,2014-04-28 00:00
美濃,高雄市,34,懸浮微粒,良好,1.7,.33,20,29,16,9,.5,340,,2014-04-28 00:00
苗栗,苗栗縣,33,懸浮微粒,良好,5,.45,26,49,31,17,1.8,34,,2014-04-28 00:00
埔里,南投縣,39,懸浮微粒,良好,2.4,.49,9,39,35,18,1.2,296,,2014-04-28 00:00
桃園,桃園縣,36,臭氧,良好,2.1,.48,43,28,16,13,1.5,87,,2014-04-28 00:00
馬公,澎湖縣,48,臭氧,良好,.3,.37,58,32,28,2,2.4,297,,2014-04-28 00:00
馬祖,連江縣,51,臭氧,普通,,.59,61,49,34,6.5,1.5,58,,2014-04-28 00:00
基隆,基隆市,56,臭氧,普通,1.1,.53,67,35,25,5.9,1.2,79,,2014-04-28 00:00
崙背,雲林縣,40,懸浮微粒,良好,1.2,.27,42,43,26,5.2,2.9,313,,2014-04-28 00:00
淡水,新北市,51,臭氧,普通,1.9,.38,61,32,29,4.5,,,,2014-04-28 00:00
麥寮,雲林縣,45,臭氧,良好,2.9,.28,54,42,33,5.4,3.1,136,,2014-04-28 00:00
善化,台南市,40,懸浮微粒,良好,3.4,.32,39,47,32,10,3.6,304,,2014-04-28 00:00
復興,高雄市,35,懸浮微粒,良好,3.8,.46,35,32,27,14,1,237,,2014-04-28 00:00
湖口,新竹縣,43,臭氧,良好,3.8,.32,51,31,,13,4.9,58,,2014-04-28 00:00
菜寮,新北市,44,臭氧,良好,1.3,.49,52,35,32,12,2.4,92,,2014-04-28 00:00
陽明,台北市,50,臭氧,良好,1.5,.36,60,6,5,2.1,,,,2014-04-28 00:00
新竹,新竹市,41,臭氧,良好,5.2,.35,49,40,29,12,2.2,82,,2014-04-28 00:00
新店,新北市,47,臭氧,良好,1.5,.37,57,37,25,9.3,1.8,90,,2014-04-28 00:00
新莊,新北市,45,臭氧,良好,1,.46,54,32,33,13,3.1,101,,2014-04-28 00:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,.29,45,48,26,5.5,1.8,54,,2014-04-28 00:00
新營,台南市,54,懸浮微粒,普通,2.1,.31,43,53,36,6,2.2,39,,2014-04-28 00:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,.39,30,56,27,13,2.3,305,,2014-04-28 00:00
萬里,新北市,61,臭氧,普通,2.1,.55,73,83,26,5.1,2.9,20,,2014-04-28 00:00
萬華,台北市,46,臭氧,良好,1,.48,56,25,23,14,2.4,106,,2014-04-28 00:00
嘉義,嘉義市,47,懸浮微粒,良好,7.4,.5,27,43,31,15,2.6,33,,2014-04-28 00:00
彰化,彰化縣,39,懸浮微粒,良好,5.1,.41,34,37,27,16,2.2,47,,2014-04-28 00:00
鳳山,高雄市,52,懸浮微粒,普通,7.7,.47,19,57,32,24,2.8,315,,2014-04-28 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,.41,21,58,39,12,1,311,,2014-04-28 00:00
線西,彰化縣,38,臭氧,良好,6.4,.49,46,34,22,13,5,40,,2014-04-28 00:00
橋頭,高雄市,34,懸浮微粒,良好,3.8,.37,32,40,28,9.4,3,2.1,,2014-04-28 00:00
頭份,苗栗縣,33,臭氧,良好,3.1,.37,40,49,34,23,2,68,,2014-04-28 00:00
龍潭,桃園縣,57,懸浮微粒,普通,5.9,.5,32,72,33,17,1.8,44,,2014-04-28 00:00
豐原,台中市,31,懸浮微粒,良好,1.7,.41,11,15,17,14,1,356,,2014-04-28 00:00
關山,台東縣,33,臭氧,良好,.8,,40,16,3,2.5,2.6,64,,2014-04-28 00:00
觀音,桃園縣,53,臭氧,普通,4.3,.35,63,49,24,10,5.5,93,,2014-04-28 00:00
