SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,52,懸浮微粒,普通,3.1,.32,45,52,29,9.1,2.3,322,,2014-04-27 21:00
新營,台南市,56,懸浮微粒,普通,2.8,.37,38,64,28,9.3,2.1,41,,2014-04-27 21:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,.41,29,50,27,13,2.6,313,,2014-04-27 21:00
萬里,新北市,59,臭氧,普通,2,.29,70,45,16,3.4,5.9,30,,2014-04-27 21:00
萬華,台北市,31,臭氧,良好,2.2,.71,37,24,,24,1.1,290,,2014-04-27 21:00
嘉義,嘉義市,50,懸浮微粒,良好,3.9,.54,34,49,43,14,3,330,,2014-04-27 21:00
彰化,彰化縣,46,懸浮微粒,良好,5.4,.6,32,49,27,23,.9,335,,2014-04-27 21:00
鳳山,高雄市,52,懸浮微粒,普通,8.2,.52,15,56,35,26,2.4,318,,2014-04-27 21:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,.34,26,60,30,10,1.5,118,,2014-04-27 21:00
線西,彰化縣,49,臭氧,良好,2.7,.28,59,28,18,6.9,1.4,28,,2014-04-27 21:00
橋頭,高雄市,37,懸浮微粒,良好,3.2,.49,25,28,25,13,2.6,317,,2014-04-27 21:00
頭份,苗栗縣,26,懸浮微粒,良好,3.8,.67,21,31,23,29,1.4,52,,2014-04-27 21:00
龍潭,桃園縣,52,懸浮微粒,普通,3.7,.76,21,60,23,31,1,62,,2014-04-27 21:00
豐原,台中市,39,懸浮微粒,良好,1.9,.41,12,32,11,13,1.8,120,,2014-04-27 21:00
關山,台東縣,18,臭氧,良好,.9,,21,15,5,2.8,1.9,65,,2014-04-27 21:00
觀音,桃園縣,53,臭氧,普通,3.2,.32,64,41,14,5.7,3.7,66,,2014-04-27 21:00
