SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,50,懸浮微粒,良好,3.1,.28,40,43,28,6.5,1.8,55,,2014-04-28 01:00
汐止,新北市,53,臭氧,普通,2.5,.59,64,42,28,7.6,1.8,70,,2014-04-28 01:00
竹山,南投縣,49,懸浮微粒,良好,2.7,.46,10,49,30,25,1,85,,2014-04-28 01:00
竹東,新竹縣,45,懸浮微粒,良好,2.8,.35,36,48,30,8.9,1.3,115,,2014-04-28 01:00
西屯,台中市,29,懸浮微粒,良好,3.6,.35,24,33,24,13,3.1,55,,2014-04-28 01:00
沙鹿,台中市,46,懸浮微粒,良好,3.8,.34,28,56,43,16,3.9,36,,2014-04-28 01:00
宜蘭,宜蘭縣,52,臭氧,普通,1,.41,63,46,31,3.9,3.1,67,,2014-04-28 01:00
忠明,台中市,31,懸浮微粒,良好,3.5,.45,20,31,24,17,1.9,49,,2014-04-28 01:00
松山,台北市,51,臭氧,普通,1.6,.59,61,35,32,8.2,2.2,70,,2014-04-28 01:00
板橋,新北市,46,臭氧,良好,1.2,.55,55,44,32,,1.7,90,,2014-04-28 01:00
林口,新北市,44,臭氧,良好,1.5,.4,53,39,22,7.9,1.5,107,,2014-04-28 01:00
林園,高雄市,32,懸浮微粒,良好,9.4,.43,16,32,25,25,3.8,53,,2014-04-28 01:00
花蓮,花蓮縣,45,臭氧,良好,1.6,.31,54,33,24,10,3.9,48,,2014-04-28 01:00
金門,金門縣,79,懸浮微粒,普通,9,.65,26,117,83,17,3.8,77,,2014-04-28 01:00
前金,高雄市,47,懸浮微粒,良好,4.2,.41,36,52,33,11,2.7,23,,2014-04-28 01:00
前鎮,高雄市,42,懸浮微粒,良好,3.9,.47,30,45,37,14,2.2,28,,2014-04-28 01:00
南投,南投縣,45,懸浮微粒,良好,3.2,.44,17,45,35,20,1.1,38,,2014-04-28 01:00
屏東,屏東縣,51,懸浮微粒,普通,3.6,.33,31,49,31,8.4,1.2,303,,2014-04-28 01:00
恆春,屏東縣,41,懸浮微粒,良好,1.6,.18,29,35,18,2.5,3.5,27,,2014-04-28 01:00
美濃,高雄市,33,懸浮微粒,良好,1.7,.33,20,35,19,8.6,.7,320,,2014-04-28 01:00
苗栗,苗栗縣,36,懸浮微粒,良好,3.2,.41,31,55,39,13,2,54,,2014-04-28 01:00
埔里,南投縣,39,懸浮微粒,良好,1.9,.42,8.8,38,34,13,.7,274,,2014-04-28 01:00
桃園,桃園縣,46,臭氧,良好,2.5,.44,56,29,19,9.9,1.6,93,,2014-04-28 01:00
馬公,澎湖縣,46,臭氧,良好,.3,.38,55,38,33,2.1,3.9,293,,2014-04-28 01:00
馬祖,連江縣,49,懸浮微粒,良好,,.62,48,46,34,7.1,1.9,301,,2014-04-28 01:00
基隆,基隆市,65,臭氧,普通,1.4,.64,79,40,29,6.5,.8,93,,2014-04-28 01:00
崙背,雲林縣,38,臭氧,良好,2.7,.27,46,35,32,5.2,3.9,317,,2014-04-28 01:00
淡水,新北市,53,臭氧,普通,1.8,.48,64,35,32,4.6,,,,2014-04-28 01:00
麥寮,雲林縣,51,臭氧,普通,2.9,.26,61,45,32,3.9,4.2,79,,2014-04-28 01:00
善化,台南市,41,懸浮微粒,良好,3.6,.29,41,42,23,9.7,3.6,309,,2014-04-28 01:00
復興,高雄市,36,懸浮微粒,良好,6.1,.46,31,38,29,15,1.1,152,,2014-04-28 01:00
湖口,新竹縣,48,臭氧,良好,2.5,.34,58,32,37,8.3,4.9,58,,2014-04-28 01:00
菜寮,新北市,46,臭氧,良好,1.2,.53,56,34,37,9.2,2.5,89,,2014-04-28 01:00
陽明,台北市,61,臭氧,普通,1.6,.52,73,10,7,2.9,,,,2014-04-28 01:00
新竹,新竹市,47,臭氧,良好,3.4,.33,56,40,31,8.1,2.8,72,,2014-04-28 01:00
新店,新北市,48,臭氧,良好,2.2,.48,57,43,28,7.8,1.6,78,,2014-04-28 01:00
新莊,新北市,47,臭氧,良好,1,.5,56,37,32,11,3.5,94,,2014-04-28 01:00
新港,嘉義縣,50,懸浮微粒,良好,2.3,.27,48,46,28,4.3,2.4,50,,2014-04-28 01:00
新營,台南市,54,懸浮微粒,普通,3.3,.31,36,57,30,9.3,2,39,,2014-04-28 01:00
楠梓,高雄市,53,懸浮微粒,普通,3.3,.4,33,57,36,13,1.8,28,,2014-04-28 01:00
萬里,新北市,74,臭氧,普通,3,.66,88,90,30,6.1,3.4,30,,2014-04-28 01:00
萬華,台北市,50,臭氧,良好,1.2,.56,60,33,29,11,2.6,106,,2014-04-28 01:00
嘉義,嘉義市,46,懸浮微粒,良好,7.5,.45,28,41,43,13,3.1,17,,2014-04-28 01:00
彰化,彰化縣,38,懸浮微粒,良好,4.1,.37,32,47,26,14,1.7,341,,2014-04-28 01:00
鳳山,高雄市,52,懸浮微粒,普通,8.9,.42,26,57,37,17,3.1,314,,2014-04-28 01:00
潮州,屏東縣,54,懸浮微粒,普通,2,.41,17,56,33,12,.7,120,,2014-04-28 01:00
線西,彰化縣,36,臭氧,良好,4.5,.5,43,37,28,14,3.8,41,,2014-04-28 01:00
橋頭,高雄市,36,懸浮微粒,良好,4.6,.37,33,38,30,10,3,288,,2014-04-28 01:00
頭份,苗栗縣,35,懸浮微粒,良好,3.4,.38,35,44,36,23,1.6,59,,2014-04-28 01:00
龍潭,桃園縣,58,懸浮微粒,普通,3.1,.4,48,66,26,10,3.7,61,,2014-04-28 01:00
豐原,台中市,25,懸浮微粒,良好,1.7,.36,11,8,9,12,1.2,45,,2014-04-28 01:00
關山,台東縣,39,臭氧,良好,.9,,47,17,6,1.7,1.2,67,,2014-04-28 01:00
觀音,桃園縣,52,臭氧,普通,5.7,.51,63,52,30,13,6.3,91,,2014-04-28 01:00
