SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,46,臭氧,良好,1.6,.34,56,27,20,.8,2.2,172,,2014-04-28 06:00
台南,台南市,52,懸浮微粒,普通,3.2,.38,38,65,42,10,2.6,35,,2014-04-28 06:00
左營,高雄市,54,懸浮微粒,普通,3.8,.43,27,71,46,11,2,25,,2014-04-28 06:00
平鎮,桃園縣,54,懸浮微粒,普通,4.4,.62,48,49,23,8.3,3.3,86,,2014-04-28 06:00
永和,新北市,38,懸浮微粒,良好,4.1,.65,41,34,26,8.5,1.9,125,,2014-04-28 06:00
安南,台南市,0,二氧化硫,,5.7,.3,49,55,31,4.8,3.1,30,,2014-04-28 04:00
朴子,嘉義縣,51,懸浮微粒,普通,4.5,.37,34,63,49,8.4,2.3,46,,2014-04-28 06:00
汐止,新北市,42,懸浮微粒,良好,2.9,.67,41,40,31,11,1,49,,2014-04-28 06:00
竹山,南投縣,48,懸浮微粒,良好,1.6,.39,2.2,50,30,16,.7,69,,2014-04-28 06:00
竹東,新竹縣,46,臭氧,良好,1.7,.59,56,43,32,5.6,1.5,175,,2014-04-28 06:00
西屯,台中市,44,懸浮微粒,良好,1.6,.34,31,42,31,11,3.3,46,,2014-04-28 06:00
沙鹿,台中市,56,懸浮微粒,普通,2.6,.38,41,61,52,11,3.8,47,,2014-04-28 06:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.2,.62,54,42,31,5,.8,190,,2014-04-28 06:00
忠明,台中市,37,懸浮微粒,良好,2,.37,29,38,33,9.9,1.4,39,,2014-04-28 06:00
松山,台北市,40,懸浮微粒,良好,2.8,.64,47,42,28,6.8,1.5,92,,2014-04-28 06:00
板橋,新北市,46,懸浮微粒,良好,6.4,.62,42,48,31,13,1.6,85,,2014-04-28 06:00
林口,新北市,44,懸浮微粒,良好,2.7,.58,47,38,22,6.9,2.5,91,,2014-04-28 06:00
林園,高雄市,37,懸浮微粒,良好,6.1,.45,22,37,28,13,1.1,267,,2014-04-28 06:00
花蓮,花蓮縣,40,臭氧,良好,.5,.7,48,37,25,18,3.3,56,,2014-04-28 06:00
金門,金門縣,68,懸浮微粒,普通,6.9,.62,49,70,51,6.9,2.4,48,,2014-04-28 06:00
前金,高雄市,52,懸浮微粒,普通,3.6,.44,30,62,51,11,2,46,,2014-04-28 06:00
前鎮,高雄市,50,懸浮微粒,良好,6.3,.41,19,62,52,19,1.6,270,,2014-04-28 06:00
南投,南投縣,45,懸浮微粒,良好,1.9,.48,1.2,43,32,12,.9,31,,2014-04-28 06:00
屏東,屏東縣,48,懸浮微粒,良好,3.2,.51,17,55,39,13,1,245,,2014-04-28 06:00
恆春,屏東縣,47,臭氧,良好,1.5,.22,56,26,10,1,8,29,,2014-04-28 06:00
美濃,高雄市,45,懸浮微粒,良好,2,.38,8.5,50,28,8.4,.5,23,,2014-04-28 06:00
苗栗,苗栗縣,47,懸浮微粒,良好,3.1,.62,55,49,31,9.2,2.8,49,,2014-04-28 06:00
埔里,南投縣,33,懸浮微粒,良好,1.5,.35,2.8,31,26,9.4,.9,282,,2014-04-28 06:00
桃園,桃園縣,44,懸浮微粒,良好,5.5,.61,48,50,24,7.9,1.6,89,,2014-04-28 06:00
馬公,澎湖縣,54,臭氧,普通,1.1,.46,65,39,25,2.6,5.4,73,,2014-04-28 06:00
馬祖,連江縣,42,懸浮微粒,良好,,.58,42,43,27,7.2,1.5,39,,2014-04-28 06:00
基隆,基隆市,40,臭氧,良好,2.7,.65,48,41,29,5.2,1.5,81,,2014-04-28 06:00
崙背,雲林縣,50,懸浮微粒,良好,6.2,.64,19,65,38,19,3.6,303,,2014-04-28 06:00
淡水,新北市,38,懸浮微粒,良好,1.3,.57,43,43,28,5.3,,,,2014-04-28 06:00
麥寮,雲林縣,51,懸浮微粒,普通,2.6,.36,44,57,41,6,4.3,83,,2014-04-28 06:00
善化,台南市,40,懸浮微粒,良好,5.4,.39,22,49,33,13,2.3,31,,2014-04-28 06:00
復興,高雄市,37,懸浮微粒,良好,7.6,.51,18,46,46,22,.9,125,,2014-04-28 06:00
湖口,新竹縣,40,臭氧,良好,5.7,.64,48,37,31,7.2,5.1,60,,2014-04-28 06:00
菜寮,新北市,39,懸浮微粒,良好,3.6,.65,44,42,28,7.6,3.4,97,,2014-04-28 06:00
陽明,台北市,40,臭氧,良好,1.5,.57,48,20,17,3.1,,,,2014-04-28 06:00
新竹,新竹市,43,臭氧,良好,3.5,.62,52,42,31,8.4,2.7,82,,2014-04-28 06:00
新店,新北市,40,臭氧,良好,1.1,.58,48,38,22,5.2,1.5,108,,2014-04-28 06:00
新莊,新北市,39,懸浮微粒,良好,5.4,.64,45,37,26,9.2,2.7,94,,2014-04-28 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,.46,22,78,47,13,2.7,313,,2014-04-28 06:00
新營,台南市,56,懸浮微粒,普通,3.9,.46,16,80,34,14,2.1,18,,2014-04-28 06:00
楠梓,高雄市,50,懸浮微粒,良好,4,.4,26,62,42,11,2,322,,2014-04-28 06:00
萬里,新北市,70,懸浮微粒,普通,3.3,.62,52,89,21,4.3,3.6,45,,2014-04-28 06:00
萬華,台北市,36,臭氧,良好,3.9,.65,43,35,29,11,1.9,97,,2014-04-28 06:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,.38,13,58,39,14,1.6,350,,2014-04-28 06:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,.4,25,50,40,12,2.1,29,,2014-04-28 06:00
鳳山,高雄市,54,懸浮微粒,普通,4.8,.41,24,67,40,12,1.3,303,,2014-04-28 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.5,.32,5.7,60,32,9.2,.6,224,,2014-04-28 06:00
線西,彰化縣,40,懸浮微粒,良好,3.4,.47,45,39,35,18,5,42,,2014-04-28 06:00
橋頭,高雄市,45,懸浮微粒,良好,4.5,.41,22,67,49,11,2.6,38,,2014-04-28 06:00
頭份,苗栗縣,43,臭氧,良好,2.2,.64,52,39,32,15,3.4,66,,2014-04-28 06:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,.64,52,55,19,7.2,4,63,,2014-04-28 06:00
豐原,台中市,12,臭氧,良好,1.3,.27,14,2,2,8.5,1.5,61,,2014-04-28 06:00
關山,台東縣,38,臭氧,良好,1.2,,45,15,9,1.8,1.3,30,,2014-04-28 06:00
觀音,桃園縣,48,懸浮微粒,良好,6.9,.65,39,48,30,16,5.4,91,,2014-04-28 06:00
