SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,31,,良好,1.9,0.24,11,33,17,6.3,2,47,,2014-08-23 07:00
花蓮,花蓮縣,20,,良好,1.2,0.16,9.4,20,4,2.7,2.4,223,,2014-08-23 07:00
金門,金門縣,24,,良好,3.3,0.13,18,23,9,7.2,2.1,234,,2014-08-23 07:00
前金,高雄市,38,,良好,3,0.29,13,37,11,8.4,2,101,,2014-08-23 07:00
前鎮,高雄市,31,,良好,7.3,0.4,5.1,33,20,20,1.8,73,,2014-08-23 07:00
南投,南投縣,37,,良好,1.6,0.32,4.3,35,19,8,1.7,158,,2014-08-23 07:00
屏東,屏東縣,38,,良好,1.7,0.29,9.7,37,6,7.4,1.9,321,,2014-08-23 07:00
恆春,屏東縣,15,,良好,,0.02,12,16,2,0.4,3.8,43,,2014-08-23 07:00
美濃,高雄市,31,,良好,1.5,0.3,8.4,42,20,6,0.5,49,,2014-08-23 07:00
苗栗,苗栗縣,26,,良好,2.7,0.33,5,28,9,13,1.7,193,,2014-08-23 07:00
埔里,南投縣,28,,良好,2.9,0.35,7.3,26,15,8.6,0.7,170,,2014-08-23 07:00
桃園,桃園縣,22,,良好,6.4,0.32,1.6,20,18,18,0.6,122,,2014-08-23 07:00
馬公,澎湖縣,9,,良好,7,0.16,8.7,12,2,9.6,1,242,,2014-08-23 07:00
馬祖,連江縣,39,,良好,8.2,0.6,6.8,48,17,9,1.9,201,,2014-08-23 07:00
基隆,基隆市,24,,良好,3.2,0.43,4.3,28,21,17,1.9,229,,2014-08-23 07:00
崙背,雲林縣,32,,良好,5.8,0.32,2.7,32,12,14,0.9,91,,2014-08-23 07:00
淡水,新北市,30,,良好,6,0.26,5.2,24,12,12,,,,2014-08-23 07:00
麥寮,雲林縣,0,,,2.9,0.35,4.4,,20,11,1.1,138,,2014-08-23 07:00
善化,臺南市,25,,良好,3.5,0.24,5.4,25,2,8.6,1.1,47,,2014-08-23 07:00
復興,高雄市,27,,良好,8.2,0.67,3.9,28,18,22,1.3,78,,2014-08-23 07:00
湖口,新竹縣,18,,良好,3.6,0.33,3.6,27,24,19,1.4,218,,2014-08-23 07:00
菜寮,新北市,35,,良好,2.5,0.52,5,33,20,15,2,149,,2014-08-23 07:00
陽明,臺北市,9,,良好,4,0.16,11,5,3,7,,,,2014-08-23 07:00
新竹,新竹市,25,,良好,4.2,0.4,5.1,28,15,15,1.1,169,,2014-08-23 07:00
新店,新北市,25,,良好,1.3,0.24,8.6,26,9,5.6,2.9,192,,2014-08-23 07:00
新莊,新北市,37,,良好,5.8,0.4,0.5,35,21,20,0.7,335,,2014-08-23 06:00
新港,嘉義縣,30,,良好,2.8,0.34,4.3,23,19,12,0.8,83,,2014-08-23 07:00
新營,臺南市,28,,良好,3.2,0.3,9.5,27,18,8.2,1.2,91,,2014-08-23 07:00
楠梓,高雄市,37,,良好,2.3,0.24,8.7,34,4,11,2,47,,2014-08-23 07:00
萬里,新北市,38,,良好,2.7,0.26,8.4,39,19,9.3,3.4,210,,2014-08-23 07:00
萬華,臺北市,31,,良好,1.9,0.31,6.5,25,6,11,1.6,164,,2014-08-23 07:00
嘉義,嘉義市,27,,良好,2.4,0.27,9.3,29,10,6.4,0.8,115,,2014-08-23 07:00
彰化,彰化縣,32,,良好,4.9,0.3,9.3,25,12,7.7,0.8,176,,2014-08-23 07:00
臺西,雲林縣,27,,良好,5,0.27,4.4,34,22,13,1.8,136,,2014-08-23 07:00
臺東,臺東縣,19,,良好,1.1,0.16,7.8,26,5,1.3,1.6,294,,2014-08-23 07:00
臺南,臺南市,25,,良好,4.6,0.35,9.4,35,13,17,0.9,51,,2014-08-23 07:00
鳳山,高雄市,38,,良好,4.5,0.37,11,38,10,13,1.8,49,,2014-08-23 07:00
潮州,屏東縣,39,,良好,2.3,0.24,7.7,38,24,5.4,0.4,78,,2014-08-23 07:00
線西,彰化縣,30,,良好,5.1,0.38,5.8,35,18,12,0.8,165,,2014-08-23 07:00
橋頭,高雄市,26,,良好,1.7,0.22,7.2,28,8,8.2,2,56,,2014-08-23 07:00
頭份,苗栗縣,35,,良好,2.7,0.33,5.7,39,21,9.2,1.2,112,,2014-08-23 07:00
龍潭,桃園縣,46,,良好,3.1,0.34,6.1,45,20,14,1.6,146,,2014-08-23 07:00
豐原,臺中市,22,,良好,2.8,0.4,6,17,9,7.5,0.8,75,,2014-08-23 07:00
關山,臺東縣,23,,良好,1.3,,5.7,26,1,1.4,0.8,122,,2014-08-23 07:00
觀音,桃園縣,26,,良好,5.1,0.32,4.4,31,7,13,3.5,238,,2014-08-23 07:00
