SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,0,,,1.8,0.15,9.2,,15,8,1.6,208,,2014-08-24 01:00
善化,臺南市,27,,良好,3.1,0.2,4.2,34,6,9.8,0.8,108,,2014-08-24 01:00
復興,高雄市,14,,良好,6.4,0.15,11,11,6,13,0.5,192,,2014-08-24 01:00
湖口,新竹縣,18,,良好,2.3,0.22,13,22,23,16,1.1,177,,2014-08-24 01:00
菜寮,新北市,33,,良好,1.4,0.51,5,24,17,19,1,268,,2014-08-24 01:00
陽明,臺北市,33,,良好,2.4,0.24,40,19,17,6.8,,,,2014-08-24 01:00
新竹,新竹市,24,,良好,1.4,0.29,20,26,17,9.6,1,149,,2014-08-24 01:00
新店,新北市,30,,良好,1.6,0.23,13,22,8,7,2,179,,2014-08-24 01:00
新莊,新北市,34,,良好,13,1.04,0.7,40,18,30,0.5,240,,2014-08-24 01:00
新港,嘉義縣,26,,良好,1.9,0.25,1.4,28,12,14,1.1,138,,2014-08-24 01:00
新營,臺南市,31,,良好,3.1,0.24,8.2,39,13,8.2,0.9,153,,2014-08-24 01:00
楠梓,高雄市,26,,良好,1.8,0.39,2.3,34,15,14,0.8,1.4,,2014-08-24 01:00
萬里,新北市,40,,良好,2.4,0.19,21,32,15,7.6,4,215,,2014-08-24 01:00
萬華,臺北市,34,,良好,2,0.42,2,19,7,17,1.2,174,,2014-08-24 01:00
嘉義,嘉義市,34,,良好,4.4,0.23,9.3,28,5,8.5,0.6,112,,2014-08-24 01:00
彰化,彰化縣,31,,良好,7.4,0.38,2.3,43,28,13,0.8,178,,2014-08-24 01:00
臺西,雲林縣,16,,良好,2.2,0.12,11,21,15,7.3,1.3,176,,2014-08-24 01:00
臺東,臺東縣,14,,良好,1.6,0.14,5.6,13,5,3.4,1.2,297,,2014-08-24 01:00
臺南,臺南市,17,,良好,1.6,0.13,18,14,4,3.9,0.7,174,,2014-08-24 01:00
鳳山,高雄市,25,,良好,4.6,0.4,3.6,26,7,17,1.3,78,,2014-08-24 01:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,27,,良好,2.9,0.41,3.7,39,21,14,1.7,171,,2014-08-24 01:00
橋頭,高雄市,10,,良好,1.8,0.24,8,12,0,10,1,73,,2014-08-24 01:00
頭份,苗栗縣,30,,良好,2.9,0.25,12,34,14,12,1,124,,2014-08-24 01:00
龍潭,桃園縣,51,懸浮微粒,普通,1.9,0.25,18,56,18,13,1.1,232,,2014-08-24 01:00
豐原,臺中市,30,,良好,3.1,0.34,2.5,30,1,14,1.8,100,,2014-08-24 01:00
關山,臺東縣,14,,良好,1.3,,5.3,21,1,1.1,0.9,247,,2014-08-24 01:00
觀音,桃園縣,33,,良好,3.2,0.32,1.2,35,11,20,2.7,260,,2014-08-24 01:00
