SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,,良好,6.7,0.34,9.4,38,19,14,1,240,,2014-08-23 08:00
竹山,南投縣,32,,良好,3.4,0.43,14,33,15,10,1.1,334,,2014-08-23 08:00
竹東,新竹縣,39,,良好,3.2,0.28,17,43,11,7.6,0.7,119,,2014-08-23 08:00
西屯,臺中市,41,,良好,3.2,0.31,7.8,48,19,14,1.9,159,,2014-08-23 08:00
沙鹿,臺中市,32,,良好,3.7,0.24,11,32,11,9.7,1.5,199,,2014-08-23 08:00
宜蘭,宜蘭縣,37,,良好,1.6,0.19,17,44,11,4,0.9,253,,2014-08-23 08:00
忠明,臺中市,26,,良好,2.9,0.42,15,31,7,12,1.1,160,,2014-08-23 08:00
松山,臺北市,26,,良好,4.1,0.39,10,27,11,15,1.1,235,,2014-08-23 08:00
板橋,新北市,36,,良好,6.7,0.47,10,37,10,18,1.3,235,,2014-08-23 08:00
林口,新北市,30,,良好,8.1,0.44,7.2,45,22,23,1.7,193,,2014-08-23 08:00
林園,高雄市,31,,良好,2.8,0.27,17,29,18,7.3,2.5,55,,2014-08-23 08:00
花蓮,花蓮縣,20,,良好,1.2,0.17,11,17,7,3.3,2.2,210,,2014-08-23 08:00
金門,金門縣,25,,良好,5.4,0.14,12,32,9,11,2.3,242,,2014-08-23 08:00
前金,高雄市,36,,良好,3.4,0.31,18,22,8,7.1,2.5,114,,2014-08-23 08:00
前鎮,高雄市,32,,良好,5.5,0.42,12,34,18,16,2,300,,2014-08-23 08:00
南投,南投縣,37,,良好,1.7,0.35,10,38,20,8.2,1,132,,2014-08-23 08:00
屏東,屏東縣,38,,良好,1.9,0.31,16,36,15,7.8,1.6,311,,2014-08-23 08:00
恆春,屏東縣,16,,良好,,0.02,12,15,1,0.6,2.7,29,,2014-08-23 08:00
美濃,高雄市,33,,良好,1.7,0.31,14,39,14,6,0.7,81,,2014-08-23 08:00
苗栗,苗栗縣,26,,良好,3,0.26,13,24,3,8.6,1.6,216,,2014-08-23 08:00
埔里,南投縣,28,,良好,2.7,0.39,15,32,16,8.4,1,242,,2014-08-23 08:00
桃園,桃園縣,22,,良好,8.7,0.42,12,23,21,19,0.9,169,,2014-08-23 08:00
馬公,澎湖縣,16,,良好,1,0.11,19,10,0,1.9,1.8,262,,2014-08-23 08:00
馬祖,連江縣,41,,良好,6.3,0.17,14,51,23,6,2.5,223,,2014-08-23 08:00
基隆,基隆市,24,,良好,5.3,0.4,8.7,27,18,15,1.6,259,,2014-08-23 08:00
崙背,雲林縣,32,,良好,4.6,0.2,9.8,31,11,9.9,0.9,217,,2014-08-23 08:00
淡水,新北市,30,,良好,6.6,0.31,10,27,12,15,,,,2014-08-23 08:00
麥寮,雲林縣,0,,,3.1,0.31,12,,19,8.2,0.7,175,,2014-08-23 08:00
善化,臺南市,26,,良好,3.6,0.24,14,29,10,7,2.3,43,,2014-08-23 08:00
復興,高雄市,28,,良好,6.9,0.74,7.5,31,16,19,1,96,,2014-08-23 08:00
湖口,新竹縣,21,,良好,7.4,0.32,8.5,29,25,18,3.3,241,,2014-08-23 08:00
菜寮,新北市,34,,良好,3.5,0.54,13,33,21,15,1.2,160,,2014-08-23 08:00
陽明,臺北市,11,,良好,3.2,0.15,14,13,10,5.1,,,,2014-08-23 08:00
新竹,新竹市,25,,良好,5.3,0.4,8.5,24,14,15,1.7,207,,2014-08-23 08:00
新店,新北市,25,,良好,1.6,0.32,11,28,12,7.9,1.4,157,,2014-08-23 08:00
新莊,新北市,0,,,5.8,0.4,0.5,35,21,20,0.7,335,,2014-08-23 06:00
新港,嘉義縣,29,,良好,2.8,0.34,4.3,23,19,12,0.8,83,,2014-08-23 07:00
新營,臺南市,27,,良好,3.4,0.26,20,26,15,6.4,2.3,35,,2014-08-23 08:00
楠梓,高雄市,37,,良好,2.9,0.26,14,32,3,9.8,1.9,32,,2014-08-23 08:00
萬里,新北市,38,,良好,4.1,0.34,12,39,17,10,1.1,154,,2014-08-23 08:00
萬華,臺北市,30,,良好,2.4,0.43,8.9,26,13,13,1,59,,2014-08-23 08:00
嘉義,嘉義市,28,,良好,3.3,0.36,15,28,12,8.9,1.1,297,,2014-08-23 08:00
彰化,彰化縣,30,,良好,3.4,0.25,16,21,14,7.2,1.1,184,,2014-08-23 08:00
臺西,雲林縣,29,,良好,6,0.24,12,34,21,10,1.6,308,,2014-08-23 08:00
臺東,臺東縣,20,,良好,1.1,0.23,9.7,24,3,2.9,1.7,294,,2014-08-23 08:00
臺南,臺南市,27,,良好,3.6,0.35,16,32,16,12,1.9,27,,2014-08-23 08:00
鳳山,高雄市,38,,良好,4.5,0.33,19,37,15,10,1.9,313,,2014-08-23 08:00
潮州,屏東縣,38,,良好,1.9,0.23,14,35,17,5.2,0.6,127,,2014-08-23 08:00
線西,彰化縣,32,,良好,5.1,0.26,15,37,14,9.3,1.7,168,,2014-08-23 08:00
橋頭,高雄市,27,,良好,2.5,0.24,14,32,0,7.5,2,35,,2014-08-23 08:00
頭份,苗栗縣,36,,良好,8.1,0.38,7.9,39,25,15,1.2,201,,2014-08-23 08:00
龍潭,桃園縣,46,,良好,3.2,0.32,15,50,20,10,3,258,,2014-08-23 08:00
豐原,臺中市,22,,良好,3.4,0.38,14,20,14,7.1,1.9,190,,2014-08-23 08:00
關山,臺東縣,24,,良好,1.4,,7.3,21,1,2.1,1.3,180,,2014-08-23 08:00
觀音,桃園縣,29,,良好,5.4,0.29,11,38,4,13,4.8,266,,2014-08-23 08:00
