SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,20,,良好,2.7,0.11,11,20,7,11,0.9,199,,2014-08-24 06:00
前金,高雄市,20,,良好,2.6,0.22,9.2,23,12,9,1.4,162,,2014-08-24 06:00
前鎮,高雄市,0,,,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,39,,良好,1.1,0.25,5.7,38,19,10,0.6,98,,2014-08-24 06:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,21,,良好,1.9,0.18,2.7,23,6,5.9,0.7,60,,2014-08-24 06:00
苗栗,苗栗縣,27,,良好,3,0.23,8.9,21,15,11,2.8,191,,2014-08-24 06:00
埔里,南投縣,32,,良好,1.7,0.28,7,31,22,9.9,0.7,28,,2014-08-24 06:00
桃園,桃園縣,43,,良好,6.2,0.51,1.9,46,29,20,0.7,127,,2014-08-24 06:00
馬公,澎湖縣,15,,良好,4.1,0.11,18,7,7,4.7,1.6,166,,2014-08-24 06:00
馬祖,連江縣,40,,良好,5.4,0.2,9,43,10,7.9,3.7,201,,2014-08-24 06:00
基隆,基隆市,21,,良好,2.8,0.37,2,29,18,19,0.4,273,,2014-08-24 06:00
崙背,雲林縣,27,,良好,3.6,0.21,2.4,26,16,13,1.4,53,,2014-08-24 06:00
淡水,新北市,43,,良好,4.9,0.53,1.9,40,20,20,,,,2014-08-24 06:00
麥寮,雲林縣,0,,,2.6,0.24,4.6,,19,11,0.5,94,,2014-08-24 06:00
善化,臺南市,27,,良好,2.7,0.14,7.7,23,10,6.1,0.4,210,,2014-08-24 06:00
復興,高雄市,16,,良好,6.9,0.33,1.9,23,6,16,0.8,117,,2014-08-24 06:00
湖口,新竹縣,21,,良好,3.7,0.23,9.3,34,20,19,0.7,141,,2014-08-24 06:00
菜寮,新北市,38,,良好,1.9,0.36,6.3,32,18,13,1.4,185,,2014-08-24 06:00
陽明,臺北市,16,,良好,7.5,0.33,17,6,4,13,,,,2014-08-24 06:00
新竹,新竹市,27,,良好,3,0.32,14,28,15,12,0.6,143,,2014-08-24 06:00
新店,新北市,25,,良好,1.3,0.23,9.4,24,5,6.4,2.1,204,,2014-08-24 06:00
新莊,新北市,40,,良好,9.4,0.67,0.7,46,35,25,0.9,224,,2014-08-24 06:00
新港,嘉義縣,27,,良好,5.9,0.24,3.4,31,15,11,1.2,98,,2014-08-24 06:00
新營,臺南市,31,,良好,2.4,0.22,9.4,27,11,7.2,0.7,74,,2014-08-24 06:00
楠梓,高雄市,33,,良好,3.5,0.28,2.1,34,6,12,0.7,86,,2014-08-24 06:00
萬里,新北市,35,,良好,3.9,0.34,4.9,38,15,19,3.6,212,,2014-08-24 06:00
萬華,臺北市,26,,良好,1.8,0.24,7,23,11,10,1.5,179,,2014-08-24 06:00
嘉義,嘉義市,28,,良好,2.3,0.15,11,25,14,4.3,1.8,101,,2014-08-24 06:00
彰化,彰化縣,34,,良好,4.5,0.15,12,26,15,6.3,0.5,159,,2014-08-24 06:00
臺西,雲林縣,23,,良好,2.6,0.27,1.7,31,21,13,1.4,124,,2014-08-24 06:00
臺東,臺東縣,17,,良好,1.1,0.15,4.1,16,5,2.3,1.4,299,,2014-08-24 06:00
臺南,臺南市,19,,良好,2.3,0.22,9.2,30,10,7.7,0.7,71,,2014-08-24 06:00
鳳山,高雄市,28,,良好,2.8,0.22,4.8,33,6,12,0.7,97,,2014-08-24 06:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,35,,良好,3.3,0.27,5.5,32,17,12,1.7,100,,2014-08-24 06:00
橋頭,高雄市,13,,良好,2.1,0.22,4.9,16,4,8.3,1.7,87,,2014-08-24 06:00
頭份,苗栗縣,34,,良好,1.7,0.26,10,38,24,7.7,1.2,101,,2014-08-24 06:00
龍潭,桃園縣,50,,良好,2.6,0.3,16,47,21,12,0.9,248,,2014-08-24 06:00
豐原,臺中市,33,,良好,3,0.28,7.6,46,17,9.7,1.3,109,,2014-08-24 06:00
關山,臺東縣,16,,良好,1.2,,3.4,15,1,1.5,0.8,201,,2014-08-24 06:00
觀音,桃園縣,38,,良好,4.6,0.29,4,39,14,19,3.1,200,,2014-08-24 06:00
