SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,29,,良好,8.7,0.46,2.2,33,30,28,1.2,191,,2014-08-24 03:00
林園,高雄市,12,,良好,2.2,0.14,14,24,18,5,1.9,45,,2014-08-24 03:00
花蓮,花蓮縣,17,,良好,1.5,0.11,6.3,16,9,2.8,2.3,230,,2014-08-24 03:00
金門,金門縣,17,,良好,10,0.1,18,15,8,10,4.1,232,,2014-08-24 03:00
前金,高雄市,17,,良好,2.2,0.1,21,18,0,2.1,2,164,,2014-08-24 03:00
前鎮,高雄市,17,,良好,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,39,,良好,1.1,0.24,7.7,34,18,9.5,1,149,,2014-08-24 03:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,20,,良好,2,0.17,6,21,8,6.3,1,36,,2014-08-24 03:00
苗栗,苗栗縣,30,,良好,4,0.34,6.5,32,18,15,2.2,194,,2014-08-24 03:00
埔里,南投縣,31,,良好,2.8,0.25,11,31,18,11,0.6,208,,2014-08-24 03:00
桃園,桃園縣,37,,良好,13,0.76,1.5,44,25,26,1,84,,2014-08-24 03:00
馬公,澎湖縣,12,,良好,4.6,0.08,14,6,0,6.8,0.9,194,,2014-08-24 03:00
馬祖,連江縣,34,,良好,5.2,0.37,11,35,17,7.1,3.3,196,,2014-08-24 03:00
基隆,基隆市,18,,良好,2,0.38,1.7,20,9,18,0.8,257,,2014-08-24 03:00
崙背,雲林縣,29,,良好,2.5,0.24,2.1,32,14,13,1.2,91,,2014-08-24 03:00
淡水,新北市,43,,良好,3,0.66,2.8,44,26,25,,,,2014-08-24 03:00
麥寮,雲林縣,0,,,2.2,0.15,6.5,,11,8.9,1.2,116,,2014-08-24 03:00
善化,臺南市,28,,良好,7,0.21,4.6,31,6,10,1,101,,2014-08-24 03:00
復興,高雄市,13,,良好,5.4,0.13,11,10,2,11,0.5,169,,2014-08-24 03:00
湖口,新竹縣,18,,良好,3.6,0.2,13,15,22,15,1.9,171,,2014-08-24 03:00
菜寮,新北市,32,,良好,20,0.84,1.9,44,24,28,1.4,188,,2014-08-24 03:00
陽明,臺北市,35,,良好,2.4,0.23,42,19,16,6.7,,,,2014-08-24 03:00
新竹,新竹市,25,,良好,2.7,0.29,14,26,13,13,1,180,,2014-08-24 03:00
新店,新北市,27,,良好,1.3,0.22,11,26,10,7.2,2.3,198,,2014-08-24 03:00
新莊,新北市,36,,良好,14,0.71,0.9,43,24,27,1.2,174,,2014-08-24 03:00
新港,嘉義縣,28,,良好,5.1,0.28,1.7,28,15,13,2,96,,2014-08-24 03:00
新營,臺南市,33,,良好,2.7,0.24,9.5,35,11,7.5,0.9,62,,2014-08-24 03:00
楠梓,高雄市,30,,良好,5.9,0.19,1.2,36,4,14,1.9,33,,2014-08-24 03:00
萬里,新北市,37,,良好,2.9,0.15,16,32,12,5.6,4.8,211,,2014-08-24 03:00
萬華,臺北市,28,,良好,3.5,0.48,3.3,22,11,21,1.2,162,,2014-08-24 03:00
嘉義,嘉義市,30,,良好,2.8,0.17,11,25,7,6.6,0.8,101,,2014-08-24 03:00
彰化,彰化縣,35,,良好,8.1,0.32,2.6,45,33,13,0.6,137,,2014-08-24 03:00
臺西,雲林縣,19,,良好,1.5,0.12,5.6,23,17,8.9,2.6,141,,2014-08-24 03:00
臺東,臺東縣,14,,良好,1.2,0.09,5.5,16,4,2.4,1.3,294,,2014-08-24 03:00
臺南,臺南市,15,,良好,2.4,0.12,18,11,7,3.4,1.8,34,,2014-08-24 03:00
鳳山,高雄市,26,,良好,3.8,0.17,6.3,28,4,12,1.8,81,,2014-08-24 03:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,35,,良好,3.6,0.44,2.8,48,28,15,1.7,129,,2014-08-24 03:00
橋頭,高雄市,13,,良好,1.8,0.21,1.9,15,3,8.4,2,55,,2014-08-24 03:00
頭份,苗栗縣,31,,良好,1.2,0.21,16,31,22,5.8,2,112,,2014-08-24 03:00
龍潭,桃園縣,51,懸浮微粒,普通,2.1,0.22,23,53,9,,1.3,240,,2014-08-24 03:00
豐原,臺中市,30,,良好,2.6,0.22,4.1,30,8,10,1.6,120,,2014-08-24 03:00
關山,臺東縣,15,,良好,1.1,,4.4,16,1,1.1,0.6,243,,2014-08-24 03:00
觀音,桃園縣,36,,良好,3.3,0.21,7.8,41,14,15,2.6,225,,2014-08-24 03:00
