SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,15,,良好,1.3,0.23,6.2,14,0,11,0.9,94,,2014-08-24 02:00
朴子,嘉義縣,38,,良好,1.6,0.18,5.2,39,6,9.5,0.5,108,,2014-08-24 02:00
汐止,新北市,37,,良好,1.9,0.47,2.8,34,14,18,0.7,275,,2014-08-24 02:00
竹山,南投縣,35,,良好,2.6,0.22,7.1,33,12,11,1.3,143,,2014-08-24 02:00
竹東,新竹縣,33,,良好,2.1,0.19,20,39,14,5.4,1.8,130,,2014-08-24 02:00
西屯,臺中市,32,,良好,2.9,0.36,1.7,40,21,18,0.9,220,,2014-08-24 02:00
沙鹿,臺中市,31,,良好,3.7,0.34,2.7,38,19,18,1.5,166,,2014-08-24 02:00
宜蘭,宜蘭縣,32,,良好,1.3,0.14,8.9,33,0,8.2,0.9,188,,2014-08-24 02:00
忠明,臺中市,27,,良好,2.5,0.37,11,33,18,15,0.9,196,,2014-08-24 02:00
松山,臺北市,38,,良好,2.4,0.41,3.5,22,3,17,1.4,227,,2014-08-24 02:00
板橋,新北市,46,,良好,7.6,0.5,0.7,46,19,25,1.6,222,,2014-08-24 02:00
林口,新北市,28,,良好,8.8,0.6,2.1,26,,30,0.9,199,,2014-08-24 02:00
林園,高雄市,12,,良好,1.5,0.07,15,4,0,2.2,1,304,,2014-08-24 02:00
花蓮,花蓮縣,18,,良好,1.5,0.12,7.6,16,9,3.1,2,205,,2014-08-24 02:00
金門,金門縣,20,,良好,5.6,0.1,24,12,4,6.5,4.6,231,,2014-08-24 02:00
前金,高雄市,16,,良好,2.6,0.11,20,15,5,2.5,1,141,,2014-08-24 02:00
前鎮,高雄市,17,,良好,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,41,,良好,1.3,0.25,4.3,38,20,14,1.3,170,,2014-08-24 02:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,20,,良好,2,0.17,5.8,13,1,6.3,0.9,65,,2014-08-24 02:00
苗栗,苗栗縣,30,,良好,2.9,0.33,8.3,32,16,13,0.7,214,,2014-08-24 02:00
埔里,南投縣,31,,良好,2.1,0.28,8.7,27,19,13,1,275,,2014-08-24 02:00
桃園,桃園縣,37,,良好,11,0.85,1.4,37,29,25,0.9,125,,2014-08-24 02:00
馬公,澎湖縣,12,,良好,3.1,0.08,15,10,1,5.4,1,179,,2014-08-24 02:00
馬祖,連江縣,33,,良好,4,0.1,15,32,10,5.1,3,204,,2014-08-24 02:00
基隆,基隆市,17,,良好,2.5,0.34,1.5,21,12,15,0.6,261,,2014-08-24 02:00
崙背,雲林縣,29,,良好,2.5,0.17,5.4,33,13,11,1.3,114,,2014-08-24 02:00
淡水,新北市,42,,良好,2.8,0.66,6.3,44,25,23,,,,2014-08-24 02:00
麥寮,雲林縣,0,,,1.8,0.15,9,,15,8,1.6,163,,2014-08-24 02:00
善化,臺南市,27,,良好,4.3,0.21,5.1,29,0,7.4,1.3,95,,2014-08-24 02:00
復興,高雄市,13,,良好,7.4,0.13,11,9,6,12,0.5,187,,2014-08-24 02:00
湖口,新竹縣,18,,良好,3.6,0.21,13,15,22,16,1.6,171,,2014-08-24 02:00
菜寮,新北市,31,,良好,5,0.74,1.9,29,18,25,0.9,197,,2014-08-24 02:00
陽明,臺北市,36,,良好,2,0.24,43,24,21,5.3,,,,2014-08-24 02:00
新竹,新竹市,24,,良好,3,0.28,16,24,14,12,1.2,155,,2014-08-24 02:00
新店,新北市,29,,良好,1.4,0.21,12,24,9,6.5,1.6,210,,2014-08-24 02:00
新莊,新北市,35,,良好,9.8,0.94,0.6,40,23,27,0.7,232,,2014-08-24 02:00
新港,嘉義縣,27,,良好,4.1,0.33,1,32,10,14,0.9,108,,2014-08-24 02:00
新營,臺南市,32,,良好,3.1,0.2,11,31,13,7.5,0.5,94,,2014-08-24 02:00
楠梓,高雄市,28,,良好,3,0.24,1.5,38,9,14,1.2,56,,2014-08-24 02:00
萬里,新北市,38,,良好,2.9,0.17,20,32,17,6,4.6,207,,2014-08-24 02:00
萬華,臺北市,31,,良好,2,0.43,8.6,17,2,17,0.8,162,,2014-08-24 02:00
嘉義,嘉義市,32,,良好,3.1,0.17,12,33,9,7,0.8,110,,2014-08-24 02:00
彰化,彰化縣,33,,良好,5,0.35,2.8,42,34,12,0.7,178,,2014-08-24 02:00
臺西,雲林縣,17,,良好,1.4,0.1,11,20,12,6.5,1.8,147,,2014-08-24 02:00
臺東,臺東縣,14,,良好,1.2,0.12,5.7,13,3,3,1.2,300,,2014-08-24 02:00
臺南,臺南市,16,,良好,1.4,0.12,18,12,8,3.6,0.5,210,,2014-08-24 02:00
鳳山,高雄市,26,,良好,5.4,0.24,4.8,28,1,14,1.7,45,,2014-08-24 02:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,32,,良好,3.3,0.53,2.9,50,26,15,1.8,150,,2014-08-24 02:00
橋頭,高雄市,12,,良好,2.3,0.22,1.7,22,1,10,1.1,74,,2014-08-24 02:00
頭份,苗栗縣,30,,良好,1.6,0.21,14,34,19,8.7,1.4,109,,2014-08-24 02:00
龍潭,桃園縣,51,懸浮微粒,普通,2,0.29,16,52,11,17,1.3,227,,2014-08-24 02:00
豐原,臺中市,30,,良好,2.7,0.29,3.3,26,10,12,1.9,114,,2014-08-24 02:00
關山,臺東縣,14,,良好,1.1,,5.3,17,1,1.1,0.7,269,,2014-08-24 02:00
觀音,桃園縣,35,,良好,2.8,0.26,5.1,41,13,18,3.2,225,,2014-08-24 02:00
