SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,33,,良好,7.5,1.02,1.5,48,25,25,0.9,71,,2014-08-23 23:00
馬公,澎湖縣,10,,良好,23,0.21,12,13,9,12,1.2,180,,2014-08-23 23:00
馬祖,連江縣,39,,良好,3,0.12,18,27,11,5.4,4.6,194,,2014-08-23 23:00
基隆,基隆市,16,,良好,1,0.36,5.8,14,7,10,0.5,289,,2014-08-23 23:00
崙背,雲林縣,27,,良好,2,0.13,12,31,7,10,1.7,176,,2014-08-23 23:00
淡水,新北市,43,,良好,2.7,0.67,10,43,25,26,,,,2014-08-23 23:00
麥寮,雲林縣,0,,,1.8,0.23,11,,9,9.4,1.6,183,,2014-08-23 23:00
善化,臺南市,23,,良好,3.6,0.24,3.5,29,17,14,1.4,114,,2014-08-23 23:00
復興,高雄市,15,,良好,8.8,0.3,3.6,13,2,20,0.6,194,,2014-08-23 23:00
湖口,新竹縣,16,,良好,2.8,0.41,1.8,20,28,22,1.1,167,,2014-08-23 23:00
菜寮,新北市,38,,良好,1.4,0.64,4.4,28,19,21,1.5,176,,2014-08-23 23:00
陽明,臺北市,44,,良好,3.2,0.21,52,25,21,6.6,,,,2014-08-23 23:00
新竹,新竹市,24,,良好,1.7,0.47,12,24,16,17,1.3,145,,2014-08-23 23:00
新店,新北市,36,,良好,2.1,0.33,10,21,8,11,2,208,,2014-08-23 23:00
新莊,新北市,30,,良好,4.7,1,0.7,33,21,29,1.2,241,,2014-08-23 23:00
新港,嘉義縣,26,,良好,2.1,0.21,8.8,23,19,9.9,1.4,183,,2014-08-23 23:00
新營,臺南市,29,,良好,3.3,0.31,5.2,33,6,12,1.4,190,,2014-08-23 23:00
楠梓,高雄市,25,,良好,2.5,0.18,11,21,8,7.5,1.1,277,,2014-08-23 23:00
萬里,新北市,44,,良好,2.4,0.29,20,39,19,12,3.6,206,,2014-08-23 23:00
萬華,臺北市,41,,良好,2.5,0.75,2.1,33,14,23,1.8,174,,2014-08-23 23:00
嘉義,嘉義市,34,,良好,3.2,0.3,8.8,36,5,11,0.8,186,,2014-08-23 23:00
彰化,彰化縣,25,,良好,3.8,0.51,3.4,34,15,13,0.8,182,,2014-08-23 23:00
臺西,雲林縣,13,,良好,2.5,0.13,12,15,14,9.5,1.8,181,,2014-08-23 23:00
臺東,臺東縣,11,,良好,1.4,0.34,4.9,21,5,6.4,1.2,304,,2014-08-23 23:00
臺南,臺南市,18,,良好,1.5,0.18,17,19,7,4.2,1.3,222,,2014-08-23 23:00
鳳山,高雄市,26,,良好,3.2,0.51,9.4,22,3,17,1.1,120,,2014-08-23 23:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,20,,良好,3.2,0.24,12,29,10,9.2,1.2,208,,2014-08-23 23:00
橋頭,高雄市,13,,良好,2,0.16,14,1,0,4.1,1.5,258,,2014-08-23 23:00
頭份,苗栗縣,31,,良好,2.1,0.29,13,29,20,12,1.2,126,,2014-08-23 23:00
龍潭,桃園縣,50,,良好,1.8,0.44,3.8,52,17,24,1.1,182,,2014-08-23 23:00
豐原,臺中市,33,,良好,3.3,0.38,5.9,27,19,14,1.8,115,,2014-08-23 23:00
關山,臺東縣,12,,良好,1.2,,5.7,13,5,2.5,0.8,261,,2014-08-23 23:00
觀音,桃園縣,31,,良好,2.7,0.22,13,37,10,8.5,1.9,255,,2014-08-23 23:00
