SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,66,懸浮微粒,普通,5.4,0.42,74,84,36,21,2.3,277,,2014-08-23 17:00
板橋,新北市,51,懸浮微粒,普通,4.7,0.29,31,42,16,17,2.1,315,,2014-08-23 17:00
林口,新北市,34,,良好,2.5,0.1,34,20,13,6.1,1.6,287,,2014-08-23 17:00
林園,高雄市,21,,良好,3.8,0.1,25,14,,3.2,2.7,294,,2014-08-23 17:00
花蓮,花蓮縣,12,,良好,2.1,0.15,14,12,7,2.5,2.1,156,,2014-08-23 17:00
金門,金門縣,35,,良好,2.4,0.11,24,22,9,6.7,5.3,200,,2014-08-23 17:00
前金,高雄市,25,,良好,2.7,0.15,25,23,12,2.6,2.5,130,,2014-08-23 17:00
前鎮,高雄市,23,,良好,9.5,0.15,17,16,10,12,1.9,286,,2014-08-23 17:00
南投,南投縣,33,,良好,2.1,0.24,34,28,11,7.9,2.1,292,,2014-08-23 17:00
屏東,屏東縣,31,,良好,7.8,0.38,34,36,14,18,2.1,262,,2014-08-23 17:00
恆春,屏東縣,17,,良好,,0.02,20,17,0,0.8,2.9,95,,2014-08-23 17:00
美濃,高雄市,45,,良好,3.7,0.23,54,35,19,7.8,2.9,175,,2014-08-23 17:00
苗栗,苗栗縣,21,,良好,1.6,0.19,23,18,6,7.2,1.5,268,,2014-08-23 17:00
埔里,南投縣,67,臭氧,普通,3.5,0.24,80,42,29,7.6,2.8,282,,2014-08-23 17:00
桃園,桃園縣,0,,,4.4,0.26,24,19,21,17,1.1,110,,2014-08-23 17:00
馬公,澎湖縣,19,,良好,1.3,0.12,23,5,2,1.9,1.3,224,,2014-08-23 17:00
馬祖,連江縣,48,,良好,3.5,0.07,39,40,18,3.9,5.7,189,,2014-08-23 17:00
基隆,基隆市,28,,良好,11,0.27,33,26,19,14,0.8,288,,2014-08-23 17:00
崙背,雲林縣,38,,良好,6.5,0.14,45,19,10,12,3.1,242,,2014-08-23 17:00
淡水,新北市,58,臭氧,普通,4.7,0.28,69,44,22,11,,,,2014-08-23 17:00
麥寮,雲林縣,0,,,3,0.09,23,,6,3.2,2.5,278,,2014-08-23 17:00
善化,臺南市,25,,良好,2.1,0.11,29,22,10,3.4,2.9,317,,2014-08-23 17:00
復興,高雄市,21,,良好,4,0.29,13,16,2,13,0.7,202,,2014-08-23 17:00
湖口,新竹縣,22,,良好,1.9,0.08,27,5,17,2.2,2.8,266,,2014-08-23 17:00
菜寮,新北市,44,,良好,3.4,0.3,53,40,24,14,3.2,279,,2014-08-23 17:00
陽明,臺北市,66,臭氧,普通,2.9,0.25,79,36,34,6.6,,,,2014-08-23 17:00
新竹,新竹市,21,,良好,2.4,0.3,20,18,5,9.6,2.5,184,,2014-08-23 17:00
新店,新北市,53,臭氧,普通,4.5,0.56,64,44,27,22,3,325,,2014-08-23 17:00
新莊,新北市,42,,良好,2.9,0.2,27,29,15,14,2.5,330,,2014-08-23 17:00
新港,嘉義縣,24,,良好,2.4,0.1,29,22,11,3.2,1.9,265,,2014-08-23 17:00
新營,臺南市,27,,良好,3.5,0.18,33,24,14,3.5,2.2,309,,2014-08-23 17:00
楠梓,高雄市,31,,良好,3.1,0.12,17,28,2,7.2,2.3,267,,2014-08-23 17:00
萬里,新北市,44,,良好,3.4,0.15,50,37,17,5.2,2,287,,2014-08-23 17:00
萬華,臺北市,50,,良好,4.3,0.56,54,55,35,27,2.4,300,,2014-08-23 17:00
嘉義,嘉義市,29,,良好,2.9,0.14,32,26,5,5.1,2.4,269,,2014-08-23 17:00
彰化,彰化縣,26,,良好,2.1,0.16,20,19,6,4.6,1.8,273,,2014-08-23 17:00
臺西,雲林縣,24,,良好,3.5,0.07,29,15,8,5.7,4.6,278,,2014-08-23 17:00
臺東,臺東縣,15,,良好,1.2,0.19,18,7,3,1.8,1.4,58,,2014-08-23 17:00
臺南,臺南市,17,,良好,1.6,0.19,19,16,8,3.8,2.7,274,,2014-08-23 17:00
鳳山,高雄市,38,,良好,3.8,0.26,21,35,3,9.5,2.4,286,,2014-08-23 17:00
潮州,屏東縣,36,,良好,2.8,0.14,44,31,17,4.1,2.1,248,,2014-08-23 17:00
線西,彰化縣,23,,良好,2.6,0.09,25,22,6,3.1,2.7,270,,2014-08-23 17:00
橋頭,高雄市,20,,良好,4.1,0.16,18,11,0,6.3,3.1,281,,2014-08-23 17:00
頭份,苗栗縣,26,,良好,1.9,0.15,25,20,9,3.1,3.2,270,,2014-08-23 17:00
龍潭,桃園縣,45,,良好,2.2,0.24,48,49,29,9.2,1.9,280,,2014-08-23 17:00
豐原,臺中市,32,,良好,5.7,0.23,30,26,17,9.2,2,312,,2014-08-23 17:00
關山,臺東縣,14,,良好,1.3,,16,7,1,1.5,2.3,201,,2014-08-23 17:00
觀音,桃園縣,27,,良好,1.8,0.09,27,29,11,3.6,4.1,255,,2014-08-23 17:00
