SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,,良好,2.3,0.33,30,51,7,9.9,2.1,99,,2014-08-23 10:00
忠明,臺中市,30,,良好,3,0.27,29,29,10,12,1.8,313,,2014-08-23 10:00
松山,臺北市,31,,良好,5.9,0.57,38,36,24,26,2.2,204,,2014-08-23 10:00
板橋,新北市,41,,良好,9.6,0.41,38,46,20,18,1.8,288,,2014-08-23 10:00
林口,新北市,38,,良好,6.6,0.28,23,45,27,20,2.1,206,,2014-08-23 10:00
林園,高雄市,33,,良好,3.5,0.18,39,17,11,6.3,2.7,218,,2014-08-23 10:00
花蓮,花蓮縣,20,,良好,4.1,0.16,19,22,4,4.4,3.5,132,,2014-08-23 10:00
金門,金門縣,26,,良好,5,0.14,14,27,14,14,2.3,218,,2014-08-23 10:00
前金,高雄市,33,,良好,6,0.2,25,29,12,6.6,3,133,,2014-08-23 10:00
前鎮,高雄市,31,,良好,6,0.29,21,24,13,13,1.9,286,,2014-08-23 10:00
南投,南投縣,37,,良好,4.4,0.28,43,35,14,9.1,1.5,11,,2014-08-23 10:00
屏東,屏東縣,35,,良好,2.3,0.16,30,29,11,4.3,1.4,328,,2014-08-23 10:00
恆春,屏東縣,18,,良好,,0.02,16,22,5,0.5,2.6,74,,2014-08-23 10:00
美濃,高雄市,31,,良好,1.7,0.15,24,21,6,3.8,1.1,306,,2014-08-23 10:00
苗栗,苗栗縣,25,,良好,3.9,0.23,26,21,5,7.5,1.5,254,,2014-08-23 10:00
埔里,南投縣,35,,良好,2.8,0.25,42,32,24,6.4,1.6,241,,2014-08-23 10:00
桃園,桃園縣,24,,良好,6,0.42,26,30,27,18,1.3,21,,2014-08-23 10:00
馬公,澎湖縣,18,,良好,1.2,0.09,22,6,6,1.5,1.7,258,,2014-08-23 10:00
馬祖,連江縣,44,,良好,6.3,0.25,26,49,28,6.8,3.4,182,,2014-08-23 10:00
基隆,基隆市,31,,良好,9.1,0.34,37,41,27,14,1.1,311,,2014-08-23 10:00
崙背,雲林縣,32,,良好,5.7,0.17,38,26,16,12,1.3,282,,2014-08-23 10:00
淡水,新北市,32,,良好,7.5,0.28,30,38,25,18,,,,2014-08-23 10:00
麥寮,雲林縣,0,,,5.3,0.15,40,,19,6.5,1.4,261,,2014-08-23 10:00
善化,臺南市,30,,良好,2.7,0.14,29,37,12,4,3.5,0.6,,2014-08-23 10:00
復興,高雄市,28,,良好,6.3,0.69,13,23,9,18,0.8,,,2014-08-23 10:00
湖口,新竹縣,21,,良好,3.9,0.15,25,11,13,6.5,2.9,281,,2014-08-23 10:00
菜寮,新北市,35,,良好,7.1,0.57,34,38,28,29,1.6,284,,2014-08-23 10:00
陽明,臺北市,20,,良好,4.1,0.2,24,15,14,8.5,,,,2014-08-23 10:00
新竹,新竹市,23,,良好,4.3,0.3,24,22,10,9.8,2.3,188,,2014-08-23 10:00
新店,新北市,35,,良好,4.4,0.44,42,35,16,17,1.7,198,,2014-08-23 10:00
新莊,新北市,36,,良好,8.1,0.38,29,37,19,22,2.3,212,,2014-08-23 10:00
新港,嘉義縣,28,,良好,2.1,0.13,32,27,21,3.4,1.8,342,,2014-08-23 10:00
新營,臺南市,26,,良好,3.2,0.17,27,22,12,4.2,2.2,13,,2014-08-23 10:00
楠梓,高雄市,34,,良好,2.9,0.18,26,29,1,7.9,2,333,,2014-08-23 10:00
萬里,新北市,39,,良好,8.1,0.3,41,43,19,17,3.1,44,,2014-08-23 10:00
萬華,臺北市,33,,良好,8.5,0.56,40,43,24,25,1.6,34,,2014-08-23 10:00
嘉義,嘉義市,30,,良好,3.7,0.19,28,27,16,7.9,2.2,336,,2014-08-23 10:00
彰化,彰化縣,29,,良好,2.4,0.22,30,27,14,6.8,1.6,319,,2014-08-23 10:00
臺西,雲林縣,24,,良好,3.7,0.09,26,9,14,4,2.6,295,,2014-08-23 10:00
臺東,臺東縣,19,,良好,1.2,0.23,17,12,5,2.5,1.9,118,,2014-08-23 10:00
臺南,臺南市,29,,良好,2.2,0.24,31,26,13,5.8,2,290,,2014-08-23 10:00
鳳山,高雄市,36,,良好,6.9,0.23,27,34,8,13,1.5,42,,2014-08-23 10:00
潮州,屏東縣,39,,良好,2.2,0.19,40,40,17,4.5,1.3,108,,2014-08-23 10:00
線西,彰化縣,31,,良好,3.7,0.13,27,21,9,3.5,2.1,258,,2014-08-23 10:00
橋頭,高雄市,29,,良好,3.4,0.25,28,,0,8.8,2.2,265,,2014-08-23 10:00
頭份,苗栗縣,36,,良好,5,0.26,24,31,17,8.9,2.6,300,,2014-08-23 10:00
龍潭,桃園縣,46,,良好,4.8,0.36,26,42,21,12,2.7,263,,2014-08-23 10:00
豐原,臺中市,37,,良好,3.2,0.32,45,30,7,9.8,1.9,291,,2014-08-23 10:00
關山,臺東縣,23,,良好,1.7,,17,20,6,2.2,1.3,199,,2014-08-23 10:00
觀音,桃園縣,31,,良好,3.6,0.13,26,34,9,3.7,4.3,267,,2014-08-23 10:00
