SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,23,,良好,3.9,0.09,27,13,7,7,3,265,,2014-08-23 18:00
臺東,臺東縣,11,,良好,1.3,0.26,14,7,4,3.3,1.4,81,,2014-08-23 18:00
臺南,臺南市,18,,良好,1.9,0.29,17,16,4,7.6,2.1,306,,2014-08-23 18:00
鳳山,高雄市,35,,良好,2.5,0.4,16,22,6,10,2,311,,2014-08-23 18:00
潮州,屏東縣,35,,良好,2.7,0.17,38,26,18,4.9,1.1,254,,2014-08-23 18:00
線西,彰化縣,23,,良好,2.9,0.1,25,20,1,3.5,1.8,284,,2014-08-23 18:00
橋頭,高雄市,19,,良好,3.4,0.23,16,16,0,7.5,2.8,294,,2014-08-23 18:00
頭份,苗栗縣,24,,良好,2.5,0.17,22,18,13,5.9,2.1,215,,2014-08-23 18:00
龍潭,桃園縣,45,,良好,2.2,0.27,34,46,23,11,1.7,261,,2014-08-23 18:00
豐原,臺中市,31,,良好,6.3,0.27,21,43,10,12,2,305,,2014-08-23 18:00
關山,臺東縣,14,,良好,1.4,,16,9,2,1.7,1.9,216,,2014-08-23 18:00
觀音,桃園縣,28,,良好,1.7,0.1,25,25,9,2.1,3.5,251,,2014-08-23 18:00
