SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,29,,良好,1.7,0.1,34,20,9,2.7,2.5,260,,2014-08-23 14:00
新營,臺南市,29,,良好,2.8,0.14,35,20,5,2.9,2.5,318,,2014-08-23 14:00
楠梓,高雄市,34,,良好,4.8,0.14,25,29,8,8.5,2.8,285,,2014-08-23 14:00
萬里,新北市,68,臭氧,普通,5.6,0.23,81,45,19,8,1.5,29,,2014-08-23 14:00
萬華,臺北市,70,臭氧,普通,14,0.54,85,59,36,34,2.3,84,,2014-08-23 14:00
嘉義,嘉義市,48,,良好,3.6,0.15,58,33,16,6.5,3.3,292,,2014-08-23 14:00
彰化,彰化縣,32,,良好,2.2,0.14,36,30,14,3.4,2.3,277,,2014-08-23 14:00
臺西,雲林縣,25,,良好,3.5,0.06,30,6,10,3.4,3.7,298,,2014-08-23 14:00
臺東,臺東縣,13,,良好,1.2,0.15,14,6,1,1.2,2.3,100,,2014-08-23 14:00
臺南,臺南市,24,,良好,1.1,0.18,25,11,0,4.1,3.2,285,,2014-08-23 14:00
鳳山,高雄市,42,,良好,5.2,0.22,40,40,13,9.7,2.8,304,,2014-08-23 14:00
潮州,屏東縣,61,臭氧,普通,3.5,0.17,73,37,22,4.7,3,237,,2014-08-23 14:00
線西,彰化縣,27,,良好,2.7,0.1,33,17,5,1.7,3.5,273,,2014-08-23 14:00
橋頭,高雄市,25,,良好,6.1,0.14,25,22,0,8.6,3.8,302,,2014-08-23 14:00
頭份,苗栗縣,28,,良好,2.7,0.13,30,22,14,3.2,2.9,271,,2014-08-23 14:00
龍潭,桃園縣,67,臭氧,普通,2.9,0.31,80,45,10,12,1.2,121,,2014-08-23 14:00
豐原,臺中市,52,臭氧,普通,4.4,0.21,62,55,16,6.5,2.8,290,,2014-08-23 14:00
關山,臺東縣,15,,良好,1.3,,17,7,5,1,2.6,196,,2014-08-23 14:00
觀音,桃園縣,26,,良好,2.5,0.1,25,21,12,4.8,4.5,270,,2014-08-23 14:00
