SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,30,,良好,9.1,0.3,16,34,20,19,,,,2014-08-23 09:00
麥寮,雲林縣,0,,,4,0.19,23,,19,6.7,1.3,275,,2014-08-23 09:00
善化,臺南市,27,,良好,4.1,0.13,22,35,7,3.8,2.7,355,,2014-08-23 09:00
復興,高雄市,29,,良好,5.2,0.6,12,27,11,14,1,103,,2014-08-23 09:00
湖口,新竹縣,23,,良好,6.3,0.23,17,27,17,11,2.7,244,,2014-08-23 09:00
菜寮,新北市,34,,良好,5.8,0.59,26,31,25,23,1.1,287,,2014-08-23 09:00
陽明,臺北市,14,,良好,3.5,0.17,17,14,12,6,,,,2014-08-23 09:00
新竹,新竹市,25,,良好,6.5,0.41,15,22,9,14,1.7,185,,2014-08-23 09:00
新店,新北市,27,,良好,3.5,0.4,24,32,9,12,1.1,60,,2014-08-23 09:00
新莊,新北市,35,,良好,11,0.41,18,37,19,21,2.2,218,,2014-08-23 09:00
新港,嘉義縣,29,,良好,2.6,0.15,22,28,18,4.2,1.8,307,,2014-08-23 09:00
新營,臺南市,26,,良好,3.2,0.17,20,23,16,3.3,2.4,32,,2014-08-23 09:00
楠梓,高雄市,35,,良好,2.7,0.17,19,28,5,7.7,1.9,302,,2014-08-23 09:00
萬里,新北市,37,,良好,5.5,0.3,27,38,16,14,2.8,42,,2014-08-23 09:00
萬華,臺北市,29,,良好,5.3,0.57,20,30,13,22,1.4,301,,2014-08-23 09:00
嘉義,嘉義市,29,,良好,4.7,0.26,22,34,15,9.9,2.4,323,,2014-08-23 09:00
彰化,彰化縣,28,,良好,3.9,0.24,17,17,12,10,1.6,230,,2014-08-23 09:00
臺西,雲林縣,28,,良好,4.1,0.12,23,20,20,5.3,2.2,285,,2014-08-23 09:00
臺東,臺東縣,20,,良好,1.2,0.28,14,17,3,3.1,1.1,85,,2014-08-23 09:00
臺南,臺南市,28,,良好,2.6,0.28,25,32,17,6.6,2.8,316,,2014-08-23 09:00
鳳山,高雄市,37,,良好,8.4,0.24,24,28,11,13,2.1,31,,2014-08-23 09:00
潮州,屏東縣,38,,良好,2,0.19,27,37,17,3.9,1.4,54,,2014-08-23 09:00
線西,彰化縣,32,,良好,4.1,0.15,23,29,12,4.8,2.2,243,,2014-08-23 09:00
橋頭,高雄市,28,,良好,3.1,0.2,20,26,0,6.6,2.4,326,,2014-08-23 09:00
頭份,苗栗縣,37,,良好,8,0.36,14,39,24,15,2.2,227,,2014-08-23 09:00
龍潭,桃園縣,46,,良好,6.7,0.37,19,42,20,12,2.6,266,,2014-08-23 09:00
豐原,臺中市,22,,良好,3.8,0.25,25,22,13,7.5,1.7,135,,2014-08-23 09:00
關山,臺東縣,24,,良好,4,,11,21,2,3.8,1.1,121,,2014-08-23 09:00
觀音,桃園縣,30,,良好,4.4,0.22,19,33,6,8.3,4.2,258,,2014-08-23 09:00
