SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,27,,良好,4,0.19,2.6,24,22,13,1,94,,2014-08-24 05:00
淡水,新北市,43,,良好,4.4,0.66,1.9,42,21,21,,,,2014-08-24 05:00
麥寮,雲林縣,0,,,2.7,0.25,2.2,,14,13,1.2,144,,2014-08-24 05:00
善化,臺南市,28,,良好,3,0.14,8.3,26,11,5.1,0.6,117,,2014-08-24 05:00
復興,高雄市,14,,良好,6.7,0.28,2.9,21,5,15,0.7,117,,2014-08-24 05:00
湖口,新竹縣,18,,良好,3.3,0.22,14,22,19,,1,185,,2014-08-24 05:00
菜寮,新北市,38,,良好,3,0.41,4.3,39,25,18,1.3,245,,2014-08-24 05:00
陽明,臺北市,19,,良好,14,0.57,12,8,6,23,,,,2014-08-24 05:00
新竹,新竹市,26,,良好,2.3,0.29,16,27,16,10,1,147,,2014-08-24 05:00
新店,新北市,26,,良好,1.3,0.19,10,22,8,5.9,1.6,191,,2014-08-24 05:00
新莊,新北市,38,,良好,8.5,0.81,0.9,44,30,26,0.7,336,,2014-08-24 05:00
新港,嘉義縣,26,,良好,4.8,0.25,6.1,20,10,9.9,1.3,110,,2014-08-24 05:00
新營,臺南市,31,,良好,2.1,0.17,10,31,7,6.6,0.7,72,,2014-08-24 05:00
楠梓,高雄市,33,,良好,4.9,0.2,3.2,38,2,11,1.4,40,,2014-08-24 05:00
萬里,新北市,35,,良好,4.2,0.36,3.5,32,13,19,2.8,210,,2014-08-24 05:00
萬華,臺北市,26,,良好,1.9,0.24,5.9,26,16,11,1.6,178,,2014-08-24 05:00
嘉義,嘉義市,29,,良好,2.4,0.15,12,26,8,5.1,1,108,,2014-08-24 05:00
彰化,彰化縣,36,,良好,3,0.14,12,34,16,6.8,0.7,180,,2014-08-24 05:00
臺西,雲林縣,21,,良好,2.3,0.28,1.3,28,18,13,1.6,147,,2014-08-24 05:00
臺東,臺東縣,16,,良好,1.2,0.12,4.7,20,6,2,1.3,300,,2014-08-24 05:00
臺南,臺南市,16,,良好,2.2,0.19,7.7,19,6,8.8,0.5,113,,2014-08-24 05:00
鳳山,高雄市,27,,良好,2.8,0.19,5,32,5,11,1.2,40,,2014-08-24 05:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,37,,良好,4.4,0.25,4,34,17,13,1.4,104,,2014-08-24 05:00
橋頭,高雄市,14,,良好,1.9,0.19,6.1,,2,7.1,1.6,78,,2014-08-24 05:00
頭份,苗栗縣,32,,良好,3.3,0.25,9.9,35,24,12,1.3,119,,2014-08-24 05:00
龍潭,桃園縣,51,懸浮微粒,普通,2.2,0.26,21,52,16,,1.3,182,,2014-08-24 05:00
豐原,臺中市,31,,良好,3.4,0.19,12,29,8,8.7,1.7,104,,2014-08-24 05:00
關山,臺東縣,16,,良好,1.1,,3.7,15,1,1.4,0.6,152,,2014-08-24 05:00
觀音,桃園縣,38,,良好,3.8,0.26,5.2,35,13,17,2.6,222,,2014-08-24 05:00
