SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,57,懸浮微粒,普通,5.8,0.42,48,59,36,8.1,3.2,59,,2014-09-06 00:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.23,52,63,40,7.4,0.9,312,,2014-09-06 00:00
前鎮,高雄市,54,懸浮微粒,普通,6.4,0.24,49,53,40,11,0.9,312,,2014-09-06 00:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.5,14,59,36,14,1.8,163,,2014-09-06 00:00
屏東,屏東縣,56,懸浮微粒,普通,4.1,0.65,33,61,32,19,0.8,136,,2014-09-06 00:00
恆春,屏東縣,18,,良好,0.3,0.02,20,12,43,2,4.9,32,,2014-09-06 00:00
美濃,高雄市,36,,良好,1.1,0.3,32,43,23,5.1,0.8,49,,2014-09-06 00:00
苗栗,苗栗縣,39,,良好,2.9,0.36,13,40,24,19,1.3,193,,2014-09-06 00:00
埔里,南投縣,53,懸浮微粒,普通,2.9,0.31,34,54,48,7.6,0.8,111,,2014-09-06 00:00
桃園,桃園縣,20,,良好,5,0.29,6.5,17,2,10,2.5,85,,2014-09-06 00:00
馬公,澎湖縣,20,,良好,1.2,0.1,14,17,1,1.1,3.5,74,,2014-09-06 00:00
馬祖,連江縣,50,,良好,2.2,0.2,45,29,18,1,4.1,51,,2014-09-06 00:00
基隆,基隆市,9,,良好,1.1,0.28,4.1,10,4,8.1,0.9,116,,2014-09-06 00:00
崙背,雲林縣,38,,良好,1.2,0.1,2.9,26,5,7.7,1.5,151,,2014-09-06 00:00
淡水,新北市,21,,良好,2.2,0.33,4.7,21,10,8.5,,,,2014-09-06 00:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.23,5,53,3,7.3,1.8,182,,2014-09-06 00:00
善化,臺南市,55,懸浮微粒,普通,2,0.36,33,67,41,11,1.3,149,,2014-09-06 00:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.29,39,44,20,11,0.5,192,,2014-09-06 00:00
湖口,新竹縣,26,,良好,4.1,0.2,7.1,22,1,9,2.9,80,,2014-09-06 00:00
菜寮,新北市,20,,良好,2,0.24,6.7,16,12,9.1,2.9,90,,2014-09-06 00:00
陽明,臺北市,10,,良好,1.9,0.07,13,4,1,1.3,,,,2014-09-06 00:00
新竹,新竹市,21,,良好,,0.24,4.4,17,4,11,2.1,83,,2014-09-06 00:00
新店,新北市,11,,良好,1.1,0.21,11,7,1,6.3,1.8,125,,2014-09-06 00:00
新莊,新北市,14,,良好,1.6,0.28,3.8,9,1,10,4.4,76,,2014-09-06 00:00
新港,嘉義縣,48,,良好,4.5,0.36,2.4,36,14,16,1,192,,2014-09-06 00:00
新營,臺南市,50,,良好,2.8,0.36,37,58,34,8.3,1.1,203,,2014-09-06 00:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.22,40,61,34,6.4,0.5,227,,2014-09-06 00:00
萬里,新北市,20,,良好,2.4,0.07,14,22,7,2.3,3.6,52,,2014-09-06 00:00
萬華,臺北市,25,,良好,1.9,0.33,2.5,18,3,14,2.6,93,,2014-09-06 00:00
嘉義,嘉義市,40,,良好,1.9,0.43,14,35,14,12,0.7,102,,2014-09-06 00:00
彰化,彰化縣,50,,良好,6.8,0.5,12,57,25,18,1.7,183,,2014-09-06 00:00
臺西,雲林縣,39,,良好,0.6,0.1,10,22,7,5.8,2,172,,2014-09-06 00:00
臺東,臺東縣,12,,良好,1.2,0.14,11,10,3,1.8,1.8,296,,2014-09-06 00:00
臺南,臺南市,53,懸浮微粒,普通,5.2,0.58,44,69,33,15,2,143,,2014-09-06 00:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.4,50,67,37,10,0.7,243,,2014-09-06 00:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.22,25,47,29,4.4,1,95,,2014-09-06 00:00
線西,彰化縣,37,,良好,3.8,0.33,4,42,14,13,1.9,184,,2014-09-06 00:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.24,41,49,12,9.2,1.2,89,,2014-09-06 00:00
頭份,苗栗縣,26,,良好,1.1,0.23,3.3,17,10,13,1.6,66,,2014-09-06 00:00
龍潭,桃園縣,25,,良好,0.8,0.14,9,19,7,6,1.9,81,,2014-09-06 00:00
豐原,臺中市,39,,良好,2.2,0.27,30,39,22,8.4,0.9,102,,2014-09-06 00:00
關山,臺東縣,9,,良好,1.3,,11,9,1,2.9,0.8,119,,2014-09-06 00:00
觀音,桃園縣,30,,良好,7.4,0.17,1.7,25,6,11,6.6,100,,2014-09-06 00:00
