SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,24,,良好,4.8,0.2,12,28,14,10,3.7,66,,2014-09-05 18:00
林園,高雄市,39,,良好,2.9,0.19,47,28,,4.8,2.4,281,,2014-09-05 18:00
花蓮,花蓮縣,16,,良好,1.7,0.24,17,7,0,6.2,2.5,54,,2014-09-05 18:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.46,65,56,32,8.6,3.3,99,,2014-09-05 18:00
前金,高雄市,47,,良好,2.7,0.32,53,37,18,9.2,2.3,323,,2014-09-05 18:00
前鎮,高雄市,47,,良好,6.2,0.33,40,37,18,15,2,283,,2014-09-05 18:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.46,47,54,23,15,1.3,8.3,,2014-09-05 18:00
屏東,屏東縣,53,懸浮微粒,普通,6.3,0.39,44,59,28,18,2.3,268,,2014-09-05 18:00
恆春,屏東縣,21,,良好,1.1,0.04,25,21,0,1.8,3.9,43,,2014-09-05 18:00
美濃,高雄市,51,臭氧,普通,1.5,0.25,61,42,17,6.8,1.2,300,,2014-09-05 18:00
苗栗,苗栗縣,36,,良好,5.3,0.36,21,43,23,22,1.8,317,,2014-09-05 18:00
埔里,南投縣,74,臭氧,普通,3.3,0.39,89,55,46,10,2.5,259,,2014-09-05 18:00
桃園,桃園縣,28,,良好,1.4,0.18,14,32,8,6.7,4.5,97,,2014-09-05 18:00
馬公,澎湖縣,26,,良好,1.4,0.2,31,24,10,1.4,4.9,71,,2014-09-05 18:00
馬祖,連江縣,64,懸浮微粒,普通,3.7,0.37,73,68,42,2.6,5.1,54,,2014-09-05 18:00
基隆,基隆市,11,,良好,1.3,0.17,13,10,5,4.3,2.1,88,,2014-09-05 18:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.18,28,50,24,10,3.9,301,,2014-09-05 18:00
淡水,新北市,20,,良好,4.8,0.17,11,18,12,6.7,,,,2014-09-05 18:00
麥寮,雲林縣,92,懸浮微粒,普通,2.4,0.14,22,92,8,3.9,4.9,71,,2014-09-05 18:00
善化,臺南市,0,,,2.5,0.33,81,44,25,6.3,1.8,323,,2014-09-05 18:00
復興,高雄市,46,,良好,1.9,0.68,33,40,16,13,0.6,197,,2014-09-05 18:00
湖口,新竹縣,34,,良好,3.9,0.22,15,38,0,11,5.6,60,,2014-09-05 18:00
菜寮,新北市,20,,良好,2.9,0.4,9.5,24,15,13,4,91,,2014-09-05 18:00
陽明,臺北市,11,,良好,4.9,0.06,13,4,3,3.1,,,,2014-09-05 18:00
新竹,新竹市,33,,良好,,0.34,14,26,12,15,3.3,70,,2014-09-05 18:00
新店,新北市,13,,良好,0.7,0.2,13,11,2,4.9,3.5,130,,2014-09-05 18:00
新莊,新北市,26,,良好,1.9,0.34,7.8,24,1,10,5,84,,2014-09-05 18:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.23,58,77,35,6.4,2.8,357,,2014-09-05 18:00
新營,臺南市,61,臭氧,普通,3.9,0.44,73,45,33,11,2.1,24,,2014-09-05 18:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.38,46,48,16,13,2.4,304,,2014-09-05 18:00
萬里,新北市,23,,良好,2.4,0.09,15,17,3,3.1,3.9,68,,2014-09-05 18:00
萬華,臺北市,23,,良好,1.9,0.41,5.1,21,13,15,3.5,88,,2014-09-05 18:00
嘉義,嘉義市,56,臭氧,普通,1.9,0.39,67,50,17,10,2.3,68,,2014-09-05 18:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.39,18,35,16,10,2.2,47,,2014-09-05 18:00
臺西,雲林縣,50,,良好,0.8,0.06,28,73,17,3.6,7,33,,2014-09-05 18:00
臺東,臺東縣,18,,良好,1.2,0.32,16,18,4,4,3,78,,2014-09-05 18:00
臺南,臺南市,72,臭氧,普通,4.1,0.58,86,43,29,10,2.1,320,,2014-09-05 18:00
鳳山,高雄市,55,懸浮微粒,普通,2,0.54,42,52,20,13,1.8,296,,2014-09-05 18:00
潮州,屏東縣,61,臭氧,普通,4.4,0.32,73,59,39,6.9,1.4,216,,2014-09-05 18:00
線西,彰化縣,37,,良好,6.1,0.36,15,33,9,7.4,3.5,45,,2014-09-05 18:00
橋頭,高雄市,50,,良好,3.1,0.36,60,39,9,10,2.8,277,,2014-09-05 18:00
頭份,苗栗縣,0,,,4.1,0.33,17,44,11,17,2.3,65,,2014-09-05 18:00
龍潭,桃園縣,34,,良好,1,0.26,13,40,16,9.7,4.1,74,,2014-09-05 18:00
豐原,臺中市,41,,良好,3.6,0.22,44,29,12,9.4,1.4,38,,2014-09-05 18:00
關山,臺東縣,16,,良好,1.3,,19,18,6,3.3,2.4,84,,2014-09-05 18:00
觀音,桃園縣,41,,良好,7.6,0.11,8.5,44,5,5.7,6.5,89,,2014-09-05 18:00
