SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,64,臭氧,普通,3.6,0.38,77,60,31,6,4.2,95,,2014-09-05 15:00
前金,高雄市,58,臭氧,普通,3.1,0.25,70,51,33,7.6,3.5,315,,2014-09-05 15:00
前鎮,高雄市,59,臭氧,普通,4,0.25,71,46,28,8.6,2.7,276,,2014-09-05 15:00
南投,南投縣,68,臭氧,普通,2.3,0.28,82,56,38,6.4,2,29,,2014-09-05 15:00
屏東,屏東縣,80,臭氧,普通,2.9,0.32,96,66,37,7.8,2.4,285,,2014-09-05 15:00
恆春,屏東縣,17,,良好,,0.03,21,15,2,1.8,5.9,50,,2014-09-05 15:00
美濃,高雄市,69,臭氧,普通,1.3,,83,46,23,,2,285,,2014-09-05 15:00
苗栗,苗栗縣,46,,良好,2.8,0.19,56,31,34,5.9,2.7,298,,2014-09-05 15:00
埔里,南投縣,62,臭氧,普通,2.8,0.28,74,37,30,6.1,3.8,258,,2014-09-05 15:00
桃園,桃園縣,21,,良好,1.7,0.15,24,31,5,6.7,3,88,,2014-09-05 15:00
馬公,澎湖縣,36,,良好,2,0.17,43,22,16,1.8,4,116,,2014-09-05 15:00
馬祖,連江縣,76,臭氧,普通,3.3,0.47,91,92,58,4.9,4.3,54,,2014-09-05 15:00
基隆,基隆市,14,,良好,1.3,0.1,16,9,2,2.1,3.2,85,,2014-09-05 15:00
崙背,雲林縣,74,臭氧,普通,2.3,0.26,89,73,48,6.3,3.9,306,,2014-09-05 15:00
淡水,新北市,18,,良好,3.7,0.1,21,21,9,3.4,,,,2014-09-05 15:00
麥寮,雲林縣,0,,,3.9,0.25,70,174,40,4.3,4.1,46,,2014-09-05 15:00
善化,臺南市,0,,,3.5,0.15,54,36,19,,2.8,307,,2014-09-05 15:00
復興,高雄市,47,,良好,2.9,0.4,50,45,24,15,0.8,206,,2014-09-05 15:00
湖口,新竹縣,30,,良好,3,0.09,30,38,5,4.3,5.2,41,,2014-09-05 15:00
菜寮,新北市,18,,良好,4.8,0.22,21,13,14,10,4.7,84,,2014-09-05 15:00
陽明,臺北市,16,,良好,2.9,0.07,19,4,4,2,,,,2014-09-05 15:00
新竹,新竹市,42,,良好,,0.25,51,33,12,8.9,2.2,79,,2014-09-05 15:00
新店,新北市,14,,良好,0.8,0.14,17,16,3,4.1,4.4,128,,2014-09-05 15:00
新莊,新北市,25,,良好,1.9,0.18,16,17,9,6.7,4.8,74,,2014-09-05 15:00
新港,嘉義縣,55,臭氧,普通,2.7,0.18,66,39,23,4,2.4,272,,2014-09-05 15:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.21,57,38,18,3.3,2.2,290,,2014-09-05 15:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.21,59,61,23,5.4,2.6,284,,2014-09-05 15:00
萬里,新北市,0,,,,0.06,15,26,5,2.1,5.8,52,,2014-09-05 15:00
萬華,臺北市,20,,良好,4,0.28,14,17,4,14,3.6,92,,2014-09-05 15:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.16,60,51,26,4.5,2.7,276,,2014-09-05 15:00
彰化,彰化縣,56,懸浮微粒,普通,16,0.76,54,72,39,21,3.8,358,,2014-09-05 15:00
臺西,雲林縣,67,臭氧,普通,0.8,0.22,81,67,54,10,6.1,27,,2014-09-05 15:00
臺東,臺東縣,19,,良好,1.2,0.25,20,17,2,1.8,3.4,79,,2014-09-05 15:00
臺南,臺南市,47,,良好,3.6,0.21,54,29,18,4.2,2.3,299,,2014-09-05 15:00
鳳山,高雄市,64,臭氧,普通,2.9,0.37,76,67,26,9.6,2.4,297,,2014-09-05 15:00
潮州,屏東縣,84,臭氧,普通,11,0.52,101,82,47,15,2.1,216,,2014-09-05 15:00
線西,彰化縣,47,,良好,3.2,0.13,36,27,9,2,5,116,,2014-09-05 15:00
橋頭,高雄市,55,臭氧,普通,3.1,0.21,66,54,15,6.4,4,293,,2014-09-05 15:00
頭份,苗栗縣,0,,,2.1,0.2,66,,22,6.2,2.3,289,,2014-09-05 15:00
龍潭,桃園縣,34,,良好,1.1,0.21,40,30,11,7.8,2.2,102,,2014-09-05 15:00
豐原,臺中市,61,臭氧,普通,3.3,0.2,74,42,34,7.9,3.9,311,,2014-09-05 15:00
關山,臺東縣,18,,良好,1.3,,21,9,4,2.2,2,185,,2014-09-05 15:00
觀音,桃園縣,36,,良好,5.1,0.07,18,38,9,2.5,10,65,,2014-09-05 15:00
