SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,50,,良好,3,0.31,24,54,34,12,1.3,182,,2014-09-06 05:00
宜蘭,宜蘭縣,20,,良好,0.8,0.12,4.2,20,0,5,0.9,306,,2014-09-06 05:00
忠明,臺中市,45,,良好,2.1,0.27,21,37,26,8.3,1.5,237,,2014-09-06 05:00
松山,臺北市,14,,良好,1.7,0.13,7.9,14,10,6.5,1.7,51,,2014-09-06 05:00
板橋,新北市,10,,良好,1.8,0.14,7.8,7,0,6.9,1.6,77,,2014-09-06 05:00
林口,新北市,8,,良好,1.6,0.1,9.6,7,12,6,2.8,67,,2014-09-06 05:00
林園,高雄市,44,,良好,2.9,0.25,25,43,44,9.2,1.4,97,,2014-09-06 05:00
花蓮,花蓮縣,15,,良好,1.2,0.09,9.1,12,2,2.6,3.1,229,,2014-09-06 05:00
金門,金門縣,65,懸浮微粒,普通,9.3,0.31,30,108,36,10,2,44,,2014-09-06 05:00
前金,高雄市,46,,良好,5.6,0.22,34,40,23,13,0.8,219,,2014-09-06 05:00
前鎮,高雄市,46,,良好,5.6,0.37,30,51,36,14,0.9,160,,2014-09-06 05:00
南投,南投縣,53,懸浮微粒,普通,1.1,0.28,13,48,30,5.8,1.5,137,,2014-09-06 05:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.34,22,58,32,7.9,0.7,117,,2014-09-06 05:00
恆春,屏東縣,20,,良好,1.8,0.04,16,22,2,1.2,4.1,47,,2014-09-06 05:00
美濃,高雄市,35,,良好,1.2,0.25,21,37,15,3.8,0.6,82,,2014-09-06 05:00
苗栗,苗栗縣,37,,良好,1.4,0.27,6.6,34,25,18,0.7,248,,2014-09-06 05:00
埔里,南投縣,43,,良好,1.8,0.23,15,35,30,6.5,0.8,223,,2014-09-06 05:00
桃園,桃園縣,17,,良好,3.3,0.13,11,12,3,5.6,1.8,90,,2014-09-06 05:00
馬公,澎湖縣,17,,良好,1.3,0.06,10,17,4,2.5,1.3,54,,2014-09-06 05:00
馬祖,連江縣,37,,良好,1.8,0.17,44,26,14,1.5,4,50,,2014-09-06 05:00
基隆,基隆市,8,,良好,0.6,0.11,3.2,7,2,5.3,0.5,262,,2014-09-06 05:00
崙背,雲林縣,38,,良好,2.3,0.33,12,56,38,13,1.3,171,,2014-09-06 05:00
淡水,新北市,20,,良好,3.5,0.09,9.1,18,2,4.8,,,,2014-09-06 05:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.39,18,92,28,10,2,183,,2014-09-06 05:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.24,32,54,28,5.6,1.2,136,,2014-09-06 05:00
復興,高雄市,44,,良好,4.1,0.4,25,49,29,16,1,98,,2014-09-06 05:00
湖口,新竹縣,20,,良好,2.7,0.12,6.3,12,1,10,1.9,64,,2014-09-06 05:00
菜寮,新北市,14,,良好,1.6,0.13,9.6,6,11,5.8,2.4,79,,2014-09-06 05:00
陽明,臺北市,12,,良好,1.6,0.06,14,5,3,1.1,,,,2014-09-06 05:00
新竹,新竹市,13,,良好,,0.13,7.1,12,4,6.8,1.3,77,,2014-09-06 05:00
新店,新北市,9,,良好,1.5,0.13,11,7,3,5.2,1.4,104,,2014-09-06 05:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.35,19,69,36,11,1.1,181,,2014-09-06 05:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.24,32,54,38,5.1,1.7,186,,2014-09-06 05:00
楠梓,高雄市,52,懸浮微粒,普通,5.2,0.38,14,62,24,19,1.3,76,,2014-09-06 05:00
萬里,新北市,21,,良好,1.5,0.07,13,21,3,2,1.3,136,,2014-09-06 05:00
萬華,臺北市,18,,良好,1.8,0.16,8,12,0,8.2,2.1,87,,2014-09-06 05:00
嘉義,嘉義市,41,,良好,2.1,0.26,18,44,11,5.4,0.9,101,,2014-09-06 05:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.34,33,53,32,8.1,0.6,201,,2014-09-06 05:00
臺西,雲林縣,39,,良好,0.4,0.31,23,56,39,8.2,2.1,169,,2014-09-06 05:00
臺東,臺東縣,8,,良好,1,0.09,10,5,1,1,2.4,289,,2014-09-06 05:00
臺南,臺南市,54,懸浮微粒,普通,7.7,0.32,21,57,36,17,1.7,151,,2014-09-06 05:00
鳳山,高雄市,56,懸浮微粒,普通,3.7,0.47,18,77,48,15,1.8,85,,2014-09-06 05:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.26,14,52,28,5.3,0.4,87,,2014-09-06 05:00
線西,彰化縣,45,,良好,3.8,0.39,23,46,39,12,1.1,180,,2014-09-06 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.37,15,57,30,16,1.5,95,,2014-09-06 05:00
頭份,苗栗縣,31,,良好,1.8,0.23,11,37,17,14,1.3,79,,2014-09-06 05:00
龍潭,桃園縣,22,,良好,1.8,0.11,7.1,23,6,7.5,0.8,66,,2014-09-06 05:00
豐原,臺中市,31,,良好,1.4,0.2,21,10,17,5.9,1.9,109,,2014-09-06 05:00
關山,臺東縣,9,,良好,1.3,,5.9,10,5,2.9,1.3,280,,2014-09-06 05:00
觀音,桃園縣,24,,良好,6.3,0.16,1.2,22,6,16,4.1,92,,2014-09-06 05:00
