SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,44,,良好,2.8,0.3,8.1,40,27,13,0.9,201,,2014-09-05 07:00
沙鹿,臺中市,51,懸浮微粒,普通,2.8,0.33,16,51,31,13,1.4,147,,2014-09-05 07:00
宜蘭,宜蘭縣,28,,良好,1.2,0.18,9.7,28,1,4.4,1.1,292,,2014-09-05 07:00
忠明,臺中市,36,,良好,2,0.38,12,34,24,13,1,227,,2014-09-05 07:00
松山,臺北市,22,,良好,3.6,0.3,6.5,29,11,17,1.1,84,,2014-09-05 07:00
板橋,新北市,16,,良好,3,0.36,8.5,16,4,16,2.3,75,,2014-09-05 07:00
林口,新北市,14,,良好,2,0.17,17,15,17,8.1,3.2,63,,2014-09-05 07:00
林園,高雄市,23,,良好,1.6,0.19,13,18,6,6.3,2.4,51,,2014-09-05 07:00
花蓮,花蓮縣,18,,良好,1.1,0.16,15,17,3,3.3,2.3,238,,2014-09-05 07:00
金門,金門縣,62,懸浮微粒,普通,10,0.54,46,93,51,10,2.4,62,,2014-09-05 07:00
前金,高雄市,31,,良好,3.7,0.44,12,32,9,20,1.3,64,,2014-09-05 07:00
前鎮,高雄市,22,,良好,3,0.36,7.9,24,14,15,1,50,,2014-09-05 07:00
南投,南投縣,40,,良好,1.4,0.38,6.2,34,20,8.9,1.2,162,,2014-09-05 07:00
屏東,屏東縣,25,,良好,1,0.29,10,31,0,7.1,0.8,55,,2014-09-05 07:00
恆春,屏東縣,17,,良好,2,0.03,19,20,0,0.6,4.8,33,,2014-09-05 07:00
美濃,高雄市,21,,良好,0.5,0.2,7.6,32,5,3.9,0.6,92,,2014-09-05 07:00
苗栗,苗栗縣,31,,良好,2.4,0.46,7.5,34,23,15,1.2,198,,2014-09-05 07:00
埔里,南投縣,34,,良好,2.7,0.25,9,31,20,6.9,1.2,43,,2014-09-05 07:00
桃園,桃園縣,28,,良好,5.9,0.36,11,28,9,15,2.7,87,,2014-09-05 07:00
馬公,澎湖縣,35,,良好,-0.5,0.25,41,27,15,1.4,2.8,97,,2014-09-05 07:00
馬祖,連江縣,59,臭氧,普通,3.2,0.42,71,57,42,2.5,3.8,59,,2014-09-05 07:00
基隆,基隆市,14,,良好,1.1,0.34,5.9,11,8,12,0.7,99,,2014-09-05 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.32,13,60,28,12,1.2,193,,2014-09-05 07:00
淡水,新北市,28,,良好,3.8,0.36,6.1,29,13,14,,,,2014-09-05 07:00
麥寮,雲林縣,75,懸浮微粒,普通,4.2,0.51,7.9,119,38,17,1.4,204,,2014-09-05 07:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,22,,良好,2.3,0.57,5.9,23,3,16,0.9,118,,2014-09-05 07:00
湖口,新竹縣,31,,良好,4.5,0.3,7.3,27,3,16,1.4,73,,2014-09-05 07:00
菜寮,新北市,23,,良好,2.1,0.26,13,20,13,12,3.2,89,,2014-09-05 07:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,27,,良好,2.3,0.29,11,22,12,14,2.6,77,,2014-09-05 07:00
新店,新北市,12,,良好,1.5,0.25,11,10,8,11,1.9,86,,2014-09-05 07:00
新莊,新北市,15,,良好,2.1,0.22,13,12,8,10,3.4,74,,2014-09-05 07:00
新港,嘉義縣,56,懸浮微粒,普通,4.5,0.44,5.7,64,30,15,1.1,187,,2014-09-05 07:00
新營,臺南市,51,懸浮微粒,普通,2.6,0.54,11,55,26,11,0.8,244,,2014-09-05 07:00
楠梓,高雄市,33,,良好,2.3,0.4,2.7,28,1,23,1.2,76,,2014-09-05 07:00
萬里,新北市,0,,,3.4,0.09,8.4,23,9,6.4,3.9,210,,2014-09-05 03:00
萬華,臺北市,20,,良好,2.2,0.26,9,18,9,17,2.3,91,,2014-09-05 07:00
嘉義,嘉義市,44,,良好,1.4,0.34,20,43,10,6.6,0.9,66,,2014-09-05 07:00
彰化,彰化縣,49,,良好,4.8,0.49,16,45,24,9.5,0.6,188,,2014-09-05 07:00
臺西,雲林縣,50,,良好,1.2,0.42,6.4,50,40,14,1.4,162,,2014-09-05 07:00
臺東,臺東縣,12,,良好,1.1,0.16,9.3,22,8,0.7,2.2,286,,2014-09-05 07:00
臺南,臺南市,29,,良好,6.1,0.4,14,35,13,16,0.6,89,,2014-09-05 07:00
鳳山,高雄市,29,,良好,2,0.37,8.9,36,7,10,1.7,84,,2014-09-05 07:00
潮州,屏東縣,33,,良好,1.3,0.24,5.4,34,13,4.9,0.9,69,,2014-09-05 07:00
線西,彰化縣,48,,良好,3.8,0.4,8.6,46,31,14,1.4,99,,2014-09-05 07:00
橋頭,高雄市,26,,良好,5.3,0.28,3.8,38,2,16,1.6,82,,2014-09-05 07:00
頭份,苗栗縣,15,,良好,1,0.35,12,15,23,9.5,1.4,83,,2014-09-05 07:00
龍潭,桃園縣,34,,良好,1,0.26,9.5,33,20,10,1,120,,2014-09-05 07:00
豐原,臺中市,50,,良好,2.1,0.39,12,38,14,8.3,0.7,67,,2014-09-05 07:00
關山,臺東縣,10,,良好,1.2,,7,15,3,2.6,1.1,87,,2014-09-05 07:00
觀音,桃園縣,34,,良好,7.4,0.17,7.6,29,8,15,5.9,96,,2014-09-05 07:00
