SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,21,,良好,1.4,0.07,14,20,3,1.8,3.6,55,,2014-09-06 04:00
萬華,臺北市,18,,良好,1.4,0.13,8.9,15,5,6.3,3.3,102,,2014-09-06 04:00
嘉義,嘉義市,42,,良好,2,0.24,18,42,7,5.3,0.9,107,,2014-09-06 04:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.34,29,58,31,8.2,0.9,207,,2014-09-06 04:00
臺西,雲林縣,35,,良好,0.5,0.25,10,35,22,9.4,2.4,173,,2014-09-06 04:00
臺東,臺東縣,9,,良好,1,0.1,11,1,3,1.1,2,290,,2014-09-06 04:00
臺南,臺南市,54,懸浮微粒,普通,4.3,0.28,30,54,35,9.5,1.5,154,,2014-09-06 04:00
鳳山,高雄市,55,懸浮微粒,普通,3.3,0.46,26,72,35,13,1.1,50,,2014-09-06 04:00
潮州,屏東縣,51,懸浮微粒,普通,2.4,0.22,15,46,26,4.6,0.7,93,,2014-09-06 04:00
線西,彰化縣,45,,良好,4.1,0.42,19,53,39,12,1.2,180,,2014-09-06 04:00
橋頭,高雄市,51,懸浮微粒,普通,2.8,0.4,18,62,23,14,1.2,89,,2014-09-06 04:00
頭份,苗栗縣,30,,良好,2,0.25,8.7,37,19,20,1.2,85,,2014-09-06 04:00
龍潭,桃園縣,22,,良好,1.5,0.11,7.8,18,6,7.4,1,75,,2014-09-06 04:00
豐原,臺中市,36,,良好,1.6,0.18,21,16,16,6.1,1.4,109,,2014-09-06 04:00
關山,臺東縣,9,,良好,1.3,,7.1,10,1,2.8,0.7,318,,2014-09-06 04:00
觀音,桃園縣,25,,良好,3.1,0.12,5.1,23,5,8.1,4.2,98,,2014-09-06 04:00
