SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,17,,良好,1.2,0.1,8.9,12,7,4.1,2.1,233,,2014-09-06 03:00
金門,金門縣,58,懸浮微粒,普通,6.4,0.32,35,82,35,10,1.9,44,,2014-09-06 03:00
前金,高雄市,49,,良好,2.8,0.22,52,40,17,5.4,0.9,257,,2014-09-06 03:00
前鎮,高雄市,46,,良好,7.8,0.22,44,38,23,8.9,1.2,169,,2014-09-06 03:00
南投,南投縣,55,懸浮微粒,普通,1.3,0.29,17,56,34,7.6,1.5,174,,2014-09-06 03:00
屏東,屏東縣,55,懸浮微粒,普通,3.6,0.32,29,53,32,8.6,0.9,299,,2014-09-06 03:00
恆春,屏東縣,17,,良好,1.1,0.04,15,18,0,1.7,4.2,40,,2014-09-06 03:00
美濃,高雄市,38,,良好,1.1,0.24,28,33,17,3.5,0.6,78,,2014-09-06 03:00
苗栗,苗栗縣,0,,,1.6,0.27,13,33,31,15,0.6,352,,2014-09-06 03:00
埔里,南投縣,48,,良好,1.8,0.26,14,35,26,8.9,1.4,155,,2014-09-06 03:00
桃園,桃園縣,18,,良好,6.4,0.13,9.8,16,7,6.3,2.4,87,,2014-09-06 03:00
馬公,澎湖縣,19,,良好,1.2,0.09,12,16,2,1.2,2.4,72,,2014-09-06 03:00
馬祖,連江縣,37,,良好,2.2,0.18,43,24,12,0.6,3.5,51,,2014-09-06 03:00
基隆,基隆市,8,,良好,0.6,0.13,4.4,12,4,5.1,0.7,272,,2014-09-06 03:00
崙背,雲林縣,34,,良好,2.6,0.39,5,34,17,15,1.1,134,,2014-09-06 03:00
淡水,新北市,20,,良好,3.4,0.07,11,20,7,4.2,,,,2014-09-06 03:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.19,2.6,50,2,7.1,2.5,163,,2014-09-06 03:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.27,33,52,33,6.7,2.4,144,,2014-09-06 03:00
復興,高雄市,41,,良好,4.6,0.23,35,37,17,7.8,0.5,146,,2014-09-06 03:00
湖口,新竹縣,23,,良好,2.9,0.1,7.9,20,0,8,2.9,89,,2014-09-06 03:00
菜寮,新北市,18,,良好,1.6,0.13,9.2,11,11,5.9,2.8,87,,2014-09-06 03:00
陽明,臺北市,11,,良好,2.3,0.07,13,5,1,1.2,,,,2014-09-06 03:00
新竹,新竹市,15,,良好,,0.18,6.4,10,6,7.3,1.8,81,,2014-09-06 03:00
新店,新北市,10,,良好,1.4,0.13,12,9,3,4.2,2.3,131,,2014-09-06 03:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.37,24,64,32,10,1,146,,2014-09-06 03:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.3,32,50,35,5.6,1.6,187,,2014-09-06 03:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.38,21,51,20,16,1.4,92,,2014-09-06 03:00
萬里,新北市,21,,良好,1.6,0.07,14,22,3,1.8,3.4,69,,2014-09-06 03:00
萬華,臺北市,19,,良好,1.9,0.17,6,14,2,9.4,2.6,101,,2014-09-06 03:00
嘉義,嘉義市,41,,良好,2.1,0.26,17,45,16,6.3,1.2,107,,2014-09-06 03:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,0.41,15,60,37,14,0.7,144,,2014-09-06 03:00
臺西,雲林縣,33,,良好,0.4,0.15,4.4,24,10,7.5,2.8,156,,2014-09-06 03:00
臺東,臺東縣,9,,良好,1.1,0.08,11,5,3,1.5,1.6,284,,2014-09-06 03:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.34,29,57,42,12,1.8,154,,2014-09-06 03:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.52,25,62,29,16,0.5,107,,2014-09-06 03:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.21,18,43,22,4.5,1.1,93,,2014-09-06 03:00
線西,彰化縣,42,,良好,4.1,0.44,16,53,35,16,1.9,162,,2014-09-06 03:00
橋頭,高雄市,49,,良好,2.6,0.44,15,51,33,18,1.6,100,,2014-09-06 03:00
頭份,苗栗縣,27,,良好,1.7,0.23,14,31,17,8.3,1.7,104,,2014-09-06 03:00
龍潭,桃園縣,23,,良好,1.4,0.11,8.9,19,4,5.3,1.3,90,,2014-09-06 03:00
豐原,臺中市,40,,良好,1.6,0.21,22,35,20,6.2,1.9,106,,2014-09-06 03:00
關山,臺東縣,9,,良好,1.4,,8.3,6,1,2.1,0.9,256,,2014-09-06 03:00
觀音,桃園縣,26,,良好,3.9,0.14,4,20,4,11,5.6,99,,2014-09-06 03:00
