SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,56,懸浮微粒,普通,2,0.38,19,59,37,11,1.2,156,,2014-09-06 01:00
屏東,屏東縣,56,懸浮微粒,普通,4.7,0.55,32,63,35,18,0.5,176,,2014-09-06 01:00
恆春,屏東縣,17,,良好,0.4,0.02,20,15,4,1.8,6.2,30,,2014-09-06 01:00
美濃,高雄市,39,,良好,1.2,0.27,32,39,13,3.9,0.6,56,,2014-09-06 01:00
苗栗,苗栗縣,39,,良好,2.9,0.34,13,,28,17,0.7,40,,2014-09-06 01:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.23,27,44,40,6.6,1.4,94,,2014-09-06 01:00
桃園,桃園縣,19,,良好,2.4,0.17,8.9,12,3,7.4,2.4,89,,2014-09-06 01:00
馬公,澎湖縣,19,,良好,1.3,0.09,15,17,2,0.9,3.7,61,,2014-09-06 01:00
馬祖,連江縣,45,,良好,2.1,0.19,43,29,18,0.8,4,57,,2014-09-06 01:00
基隆,基隆市,8,,良好,1.1,0.22,5.1,4,0,7.2,1.3,100,,2014-09-06 01:00
崙背,雲林縣,36,,良好,1.8,0.15,-0.6,28,8,10,1.7,153,,2014-09-06 01:00
淡水,新北市,21,,良好,1.8,0.11,10,17,7,3.6,,,,2014-09-06 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.19,3.5,50,4,7.5,1.7,199,,2014-09-06 01:00
善化,臺南市,55,懸浮微粒,普通,2,0.31,34,62,46,7.9,1.5,136,,2014-09-06 01:00
復興,高雄市,49,,良好,3.5,0.22,39,34,16,9.2,0.5,187,,2014-09-06 01:00
湖口,新竹縣,25,,良好,3.3,0.17,7.6,18,0,8.7,2.8,78,,2014-09-06 01:00
菜寮,新北市,20,,良好,1.6,0.17,7.8,18,13,7.4,2.7,77,,2014-09-06 01:00
陽明,臺北市,10,,良好,2.5,0.07,12,6,4,2.3,,,,2014-09-06 01:00
新竹,新竹市,20,,良好,,0.21,6.3,10,2,8.5,1.7,87,,2014-09-06 01:00
新店,新北市,10,,良好,1.3,0.17,12,4,1,4.9,2.6,129,,2014-09-06 01:00
新莊,新北市,11,,良好,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,47,,良好,3.8,0.4,14,45,17,16,1.9,192,,2014-09-06 01:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.34,36,63,33,7.4,1.3,195,,2014-09-06 01:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.16,39,48,19,4.2,1.1,246,,2014-09-06 01:00
萬里,新北市,20,,良好,2.3,0.08,14,18,5,1.7,3.2,62,,2014-09-06 01:00
萬華,臺北市,22,,良好,1.6,0.24,4.3,15,3,11,2.6,108,,2014-09-06 01:00
嘉義,嘉義市,40,,良好,2.4,0.35,17,45,21,10,1.2,97,,2014-09-06 01:00
彰化,彰化縣,50,,良好,5.9,0.46,14,55,33,16,1.2,174,,2014-09-06 01:00
臺西,雲林縣,37,,良好,0.6,0.09,7.2,27,8,6.4,1.8,167,,2014-09-06 01:00
臺東,臺東縣,11,,良好,1.3,0.1,12,7,0,1.1,1.6,299,,2014-09-06 01:00
臺南,臺南市,54,懸浮微粒,普通,7.9,0.43,28,65,46,22,2.3,151,,2014-09-06 01:00
鳳山,高雄市,56,懸浮微粒,普通,3.4,0.31,45,56,28,8.7,1.8,271,,2014-09-06 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.2,24,46,16,4.5,1.1,82,,2014-09-06 01:00
線西,彰化縣,39,,良好,3.4,0.53,2.7,46,20,21,3,169,,2014-09-06 01:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.46,16,45,14,22,0.8,242,,2014-09-06 01:00
頭份,苗栗縣,26,,良好,1.3,0.28,3.7,22,11,15,1.5,81,,2014-09-06 01:00
龍潭,桃園縣,25,,良好,0.7,0.12,10,20,8,5,1.6,84,,2014-09-06 01:00
豐原,臺中市,38,,良好,2.1,0.24,27,47,25,7.3,1,100,,2014-09-06 01:00
關山,臺東縣,9,,良好,1.2,,9.7,11,1,2.8,1.1,331,,2014-09-06 01:00
觀音,桃園縣,29,,良好,5.4,0.16,1,20,4,14,6.1,96,,2014-09-06 01:00
