SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,28,,良好,1.6,0.52,16,34,1,9.3,1,105,,2014-09-05 08:00
恆春,屏東縣,18,,良好,1.9,0.03,21,20,1,0.4,4.9,33,,2014-09-05 08:00
美濃,高雄市,23,,良好,0.6,0.32,15,33,5,5.7,0.8,263,,2014-09-05 08:00
苗栗,苗栗縣,33,,良好,2.7,0.56,20,38,26,14,1.1,19,,2014-09-05 08:00
埔里,南投縣,34,,良好,2.7,0.4,13,32,20,8.9,1,241,,2014-09-05 08:00
桃園,桃園縣,28,,良好,3.8,0.6,13,25,13,15,2.1,86,,2014-09-05 08:00
馬公,澎湖縣,33,,良好,,0.28,39,27,24,2.4,3.6,101,,2014-09-05 08:00
馬祖,連江縣,57,臭氧,普通,3,0.46,69,57,44,4.1,4.8,50,,2014-09-05 08:00
基隆,基隆市,13,,良好,1.3,0.69,5.8,14,9,15,0.5,123,,2014-09-05 08:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.34,17,62,33,12,1.4,202,,2014-09-05 08:00
淡水,新北市,29,,良好,3.3,0.48,10,32,13,14,,,,2014-09-05 08:00
麥寮,雲林縣,78,懸浮微粒,普通,3,0.62,18,123,42,13,1.4,35,,2014-09-05 08:00
善化,臺南市,0,,,5.3,0.15,28,40,5,5,2.5,51,,2014-09-04 10:00
復興,高雄市,25,,良好,2.7,1.05,7.3,39,11,22,1,128,,2014-09-05 08:00
湖口,新竹縣,31,,良好,6.7,0.35,13,31,6,16,1.2,91,,2014-09-05 08:00
菜寮,新北市,22,,良好,1.9,0.41,15,18,15,11,3.9,87,,2014-09-05 08:00
陽明,臺北市,0,,,1.2,0.16,50,5,4,1.9,,,,2014-09-04 16:00
新竹,新竹市,26,,良好,3,0.46,12,23,12,18,1.7,82,,2014-09-05 08:00
新店,新北市,12,,良好,1.7,0.39,13,10,6,11,1.8,133,,2014-09-05 08:00
新莊,新北市,15,,良好,1.7,0.4,13,16,8,11,4.5,60,,2014-09-05 08:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.35,24,66,26,9.9,1.1,188,,2014-09-05 08:00
新營,臺南市,53,懸浮微粒,普通,5.6,0.59,24,71,24,14,1.6,184,,2014-09-05 08:00
楠梓,高雄市,32,,良好,2.3,0.58,7.4,33,7,20,1.3,90,,2014-09-05 08:00
萬里,新北市,0,,,3.4,0.09,8.4,23,9,6.4,3.9,210,,2014-09-05 03:00
萬華,臺北市,19,,良好,2,0.46,8.4,17,7,18,2.8,96,,2014-09-05 08:00
嘉義,嘉義市,44,,良好,2.3,0.54,25,43,16,10,1.1,158,,2014-09-05 08:00
彰化,彰化縣,50,,良好,5.4,0.58,26,54,17,11,0.9,142,,2014-09-05 08:00
臺西,雲林縣,50,,良好,1.1,0.5,16,61,43,14,1.1,89,,2014-09-05 08:00
臺東,臺東縣,15,,良好,1.2,0.26,11,28,7,2,2.4,293,,2014-09-05 08:00
臺南,臺南市,32,,良好,4.8,0.73,25,46,21,17,1,115,,2014-09-05 08:00
鳳山,高雄市,30,,良好,2.9,0.52,12,32,10,12,2,84,,2014-09-05 08:00
潮州,屏東縣,34,,良好,1.4,0.19,18,40,16,3.4,0.6,78,,2014-09-05 08:00
線西,彰化縣,47,,良好,4.9,0.54,15,45,26,15,1.2,109,,2014-09-05 08:00
橋頭,高雄市,32,,良好,10,0.43,11,59,21,19,1.7,75,,2014-09-05 08:00
頭份,苗栗縣,15,,良好,1.3,0.54,14,13,23,14,1.3,92,,2014-09-05 08:00
龍潭,桃園縣,33,,良好,1.4,0.31,13,28,17,8.8,1.8,123,,2014-09-05 08:00
豐原,臺中市,47,,良好,2.2,0.47,13,40,12,10,0.9,44,,2014-09-05 08:00
關山,臺東縣,12,,良好,1.3,,9.4,17,5,3.5,1.9,82,,2014-09-05 08:00
觀音,桃園縣,33,,良好,6.3,0.16,14,31,12,12,6.6,98,,2014-09-05 08:00
