SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,66,懸浮微粒,普通,5.4,0.27,32,75,28,8,1.8,304,,2014-09-06 06:00
前金,高雄市,47,,良好,6.3,0.38,32,48,24,13,0.9,156,,2014-09-06 06:00
前鎮,高雄市,49,,良好,3.3,0.5,22,51,38,15,0.9,165,,2014-09-06 06:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.28,7.2,42,27,12,0.7,254,,2014-09-06 06:00
屏東,屏東縣,53,懸浮微粒,普通,2.8,0.36,21,53,26,8.5,0.8,55,,2014-09-06 06:00
恆春,屏東縣,20,,良好,1.7,0.04,15,16,2,1.4,2.8,31,,2014-09-06 06:00
美濃,高雄市,37,,良好,1.1,0.29,15,46,22,4.9,0.6,46,,2014-09-06 06:00
苗栗,苗栗縣,37,,良好,1.5,0.3,7.9,32,25,15,0.9,180,,2014-09-06 06:00
埔里,南投縣,42,,良好,2,0.24,7.4,35,29,7.4,1,66,,2014-09-06 06:00
桃園,桃園縣,17,,良好,6.6,0.21,7.5,16,5,8.6,2.3,89,,2014-09-06 06:00
馬公,澎湖縣,18,,良好,1.8,0.1,7.6,20,5,5.3,1.3,31,,2014-09-06 06:00
馬祖,連江縣,34,,良好,1.9,0.15,41,23,18,1.9,4,51,,2014-09-06 06:00
基隆,基隆市,9,,良好,0.6,0.15,2,12,5,6.4,0.6,282,,2014-09-06 06:00
崙背,雲林縣,43,,良好,2.3,0.32,17,57,39,10,1,151,,2014-09-06 06:00
淡水,新北市,20,,良好,2.5,0.17,5.5,18,6,7.6,,,,2014-09-06 06:00
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.39,21,93,39,8.7,1.4,171,,2014-09-06 06:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.25,24,47,28,8.7,1.5,141,,2014-09-06 06:00
復興,高雄市,46,,良好,3.2,0.5,14,50,31,20,0.7,132,,2014-09-06 06:00
湖口,新竹縣,19,,良好,2.9,0.15,4.9,12,0,11,1.3,121,,2014-09-06 06:00
菜寮,新北市,12,,良好,1.4,0.18,8,6,13,7.6,2.2,88,,2014-09-06 06:00
陽明,臺北市,12,,良好,2.2,0.06,15,3,0,1.3,,,,2014-09-06 06:00
新竹,新竹市,12,,良好,,0.15,5.8,7,3,7.7,1.5,78,,2014-09-06 06:00
新店,新北市,7,,良好,1.5,0.19,7.6,9,4,7.9,1.5,100,,2014-09-06 06:00
新莊,新北市,0,,,1.4,0.23,5.2,9,2,8.3,3,77,,2014-09-06 01:00
新港,嘉義縣,55,懸浮微粒,普通,3.3,0.34,17,60,35,9.7,1.2,150,,2014-09-06 06:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.26,32,58,39,4.9,1.5,184,,2014-09-06 06:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.38,14,55,27,18,1.3,81,,2014-09-06 06:00
萬里,新北市,20,,良好,1.8,0.09,9.6,18,5,3.2,2.1,204,,2014-09-06 06:00
萬華,臺北市,18,,良好,1.8,0.16,6.2,19,2,9.6,2.2,108,,2014-09-06 06:00
嘉義,嘉義市,42,,良好,1.8,0.29,16,41,6,6,0.8,92,,2014-09-06 06:00
彰化,彰化縣,52,懸浮微粒,普通,4.6,0.38,33,56,34,8.2,0.6,29,,2014-09-06 06:00
臺西,雲林縣,43,,良好,0.5,0.31,20,62,48,8.9,1.9,168,,2014-09-06 06:00
臺東,臺東縣,8,,良好,0.9,0.11,9.1,12,3,1.2,2,282,,2014-09-06 06:00
臺南,臺南市,54,懸浮微粒,普通,7.2,0.34,20,50,36,17,1.4,157,,2014-09-06 06:00
鳳山,高雄市,58,懸浮微粒,普通,2.7,0.48,15,71,40,13,1,85,,2014-09-06 06:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.29,12,56,27,5,0.5,163,,2014-09-06 06:00
線西,彰化縣,46,,良好,3.4,0.39,22,48,40,11,1.4,88,,2014-09-06 06:00
橋頭,高雄市,53,懸浮微粒,普通,2.7,0.33,21,53,18,12,1.8,108,,2014-09-06 06:00
頭份,苗栗縣,32,,良好,2.1,0.29,4.9,35,17,15,1.1,106,,2014-09-06 06:00
龍潭,桃園縣,22,,良好,1.8,0.14,6.5,23,4,8.7,1.1,99,,2014-09-06 06:00
豐原,臺中市,27,,良好,1.4,0.29,20,19,18,7.7,1.9,101,,2014-09-06 06:00
關山,臺東縣,9,,良好,1.3,,5.4,9,4,3.8,0.8,318,,2014-09-06 06:00
觀音,桃園縣,25,,良好,6.3,0.17,1.1,27,6,16,4.4,97,,2014-09-06 06:00
