SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,22,,良好,3.5,0.21,6.4,17,10,11,3.7,73,,2014-09-05 21:00
林園,高雄市,52,臭氧,普通,3.5,0.17,62,21,13,5,1.4,280,,2014-09-05 21:00
花蓮,花蓮縣,17,,良好,1.3,0.54,8.2,23,6,12,1.8,304,,2014-09-05 21:00
金門,金門縣,56,懸浮微粒,普通,4.5,0.5,57,67,38,10,2.6,94,,2014-09-05 21:00
前金,高雄市,64,臭氧,普通,3.5,0.46,77,60,26,9.7,1.7,252,,2014-09-05 21:00
前鎮,高雄市,72,臭氧,普通,7.4,0.39,87,57,49,14,1.2,293,,2014-09-05 21:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.6,30,65,41,20,2.1,152,,2014-09-05 21:00
屏東,屏東縣,52,懸浮微粒,普通,4.3,0.8,29,60,23,25,1.3,172,,2014-09-05 21:00
恆春,屏東縣,20,,良好,0.9,0.03,21,23,2,2.2,5.6,52,,2014-09-05 21:00
美濃,高雄市,36,,良好,1.3,0.31,44,21,5,8.3,1,75,,2014-09-05 21:00
苗栗,苗栗縣,43,,良好,3.4,0.43,1.6,39,19,18,0.9,274,,2014-09-05 21:00
埔里,南投縣,50,,良好,3.3,0.5,50,61,48,13,1.5,136,,2014-09-05 21:00
桃園,桃園縣,23,,良好,2.8,0.31,6.4,13,7,11,2.6,96,,2014-09-05 21:00
馬公,澎湖縣,25,,良好,1.1,0.15,22,22,6,1.9,3.8,68,,2014-09-05 21:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,0.27,64,46,22,1.6,4.6,52,,2014-09-05 21:00
基隆,基隆市,11,,良好,1,0.17,10,14,7,4.7,2,91,,2014-09-05 21:00
崙背,雲林縣,50,,良好,3.4,0.27,4.1,35,9,11,0.7,257,,2014-09-05 21:00
淡水,新北市,19,,良好,2.2,0.29,5.9,21,11,8.5,,,,2014-09-05 21:00
麥寮,雲林縣,69,懸浮微粒,普通,1.9,0.12,13,44,0,2.1,1.5,43,,2014-09-05 21:00
善化,臺南市,50,,良好,2.6,0.44,29,65,35,19,0.6,322,,2014-09-05 21:00
復興,高雄市,50,,良好,3.9,0.62,60,54,35,20,0.5,191,,2014-09-05 21:00
湖口,新竹縣,31,,良好,3.4,0.26,7.4,24,0,10,4.6,64,,2014-09-05 21:00
菜寮,新北市,22,,良好,3.1,0.38,4.3,23,10,13,3.4,93,,2014-09-05 21:00
陽明,臺北市,11,,良好,1.3,0.06,13,6,3,0.8,,,,2014-09-05 21:00
新竹,新竹市,27,,良好,,0.33,3.2,16,8,14,2,75,,2014-09-05 21:00
新店,新北市,13,,良好,1.1,0.27,11,9,3,6.7,1.5,119,,2014-09-05 21:00
新莊,新北市,20,,良好,2.1,0.35,3.4,13,10,11,4,90,,2014-09-05 21:00
新港,嘉義縣,56,懸浮微粒,普通,6,0.37,9.9,54,22,14,1.4,315,,2014-09-05 21:00
新營,臺南市,49,,良好,2.4,0.53,41,51,34,22,1.1,27,,2014-09-05 21:00
楠梓,高雄市,60,臭氧,普通,3.7,0.49,73,66,30,11,1.2,246,,2014-09-05 21:00
萬里,新北市,21,,良好,2.3,0.06,15,18,4,1.9,5.3,68,,2014-09-05 21:00
萬華,臺北市,26,,良好,2.5,0.43,2.3,34,11,16,3.3,94,,2014-09-05 21:00
嘉義,嘉義市,50,,良好,1.6,0.55,20,35,21,17,0.8,109,,2014-09-05 21:00
彰化,彰化縣,46,,良好,3.4,0.57,3.8,40,10,15,1,175,,2014-09-05 21:00
臺西,雲林縣,54,懸浮微粒,普通,0.7,0.05,17,43,9,2.4,3.4,34,,2014-09-05 21:00
臺東,臺東縣,17,,良好,1.1,0.23,14,12,3,2.4,1.8,298,,2014-09-05 21:00
臺南,臺南市,50,,良好,3.9,0.64,50,55,33,13,0.4,72,,2014-09-05 21:00
鳳山,高雄市,52,懸浮微粒,普通,6.2,0.91,40,51,18,26,1.8,253,,2014-09-05 21:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.33,31,82,55,8.3,0.6,84,,2014-09-05 21:00
線西,彰化縣,34,,良好,4.4,0.17,7.8,34,12,12,1,195,,2014-09-05 21:00
橋頭,高雄市,71,臭氧,普通,3.8,0.56,86,76,45,9.7,1.8,225,,2014-09-05 21:00
頭份,苗栗縣,0,,,1.2,0.26,4.7,23,9,18,2.5,90,,2014-09-05 21:00
龍潭,桃園縣,30,,良好,1,0.21,8.6,22,13,7.4,5.4,71,,2014-09-05 21:00
豐原,臺中市,44,,良好,1.4,0.31,35,38,16,9.3,2.1,118,,2014-09-05 21:00
關山,臺東縣,14,,良好,1.2,,14,10,2,3,1.3,44,,2014-09-05 21:00
觀音,桃園縣,37,,良好,6.8,0.15,2.1,26,4,11,7.7,89,,2014-09-05 21:00
