SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,15,,良好,2.1,0.1,17,9,4,4.9,2.8,80,,2014-09-05 12:00
竹山,南投縣,72,臭氧,普通,3.9,0.29,86,67,30,,,,,2014-09-05 12:00
竹東,新竹縣,43,,良好,2.1,0.15,51,22,11,5.8,1.3,128,,2014-09-05 12:00
西屯,臺中市,72,臭氧,普通,4,0.37,87,55,16,9.9,2.2,296,,2014-09-05 12:00
沙鹿,臺中市,70,臭氧,普通,3.3,0.36,84,,,10,4.4,42,,2014-09-05 12:00
宜蘭,宜蘭縣,29,,良好,1.7,0.15,26,29,1,2.6,3.3,93,,2014-09-05 12:00
忠明,臺中市,82,臭氧,普通,2.8,0.47,99,45,32,15,1.8,292,,2014-09-05 12:00
松山,臺北市,22,,良好,2.3,0.15,17,29,4,5.9,2.5,71,,2014-09-05 12:00
板橋,新北市,17,,良好,2.1,0.27,16,20,8,9.8,3,89,,2014-09-05 12:00
林口,新北市,20,,良好,1.5,0.14,23,,12,7.2,4.6,99,,2014-09-05 12:00
林園,高雄市,90,臭氧,普通,14,0.32,108,33,22,10,3.5,256,,2014-09-05 12:00
花蓮,花蓮縣,28,,良好,2.3,0.15,24,39,9,5,4.6,92,,2014-09-05 12:00
金門,金門縣,72,臭氧,普通,4.8,0.4,87,71,39,6.4,2.9,59,,2014-09-05 12:00
前金,高雄市,77,臭氧,普通,6,0.38,93,61,22,11,4.7,265,,2014-09-05 12:00
前鎮,高雄市,79,臭氧,普通,7,0.35,95,71,49,15,2.8,290,,2014-09-05 12:00
南投,南投縣,64,臭氧,普通,3.6,0.39,77,67,36,7.1,1.4,48,,2014-09-05 12:00
屏東,屏東縣,70,臭氧,普通,2,0.3,84,30,13,6.3,1.4,306,,2014-09-05 12:00
恆春,屏東縣,20,,良好,1.2,0.03,25,20,9,1.6,7.1,57,,2014-09-05 12:00
美濃,高雄市,49,,良好,1,0.19,59,28,4,2.9,1.3,310,,2014-09-05 12:00
苗栗,苗栗縣,49,,良好,2.7,0.28,59,38,31,8.5,1.9,284,,2014-09-05 12:00
埔里,南投縣,41,,良好,2.3,0.18,49,28,18,3.7,3.4,274,,2014-09-05 12:00
桃園,桃園縣,21,,良好,1.4,0.17,26,8,16,6.9,3.5,102,,2014-09-05 12:00
馬公,澎湖縣,38,,良好,1.4,0.18,46,33,10,0.9,3.9,295,,2014-09-05 12:00
馬祖,連江縣,70,臭氧,普通,3.5,0.47,84,81,60,3.6,4.6,52,,2014-09-05 12:00
基隆,基隆市,0,,,1.1,0.14,17,,0,,2.8,93,,2014-09-05 12:00
崙背,雲林縣,62,臭氧,普通,4.9,0.27,75,61,34,11,2.8,245,,2014-09-05 12:00
淡水,新北市,22,,良好,2.5,0.1,23,16,12,3.8,,,,2014-09-05 12:00
麥寮,雲林縣,73,懸浮微粒,普通,10,0.26,74,,33,15,2,278,,2014-09-05 12:00
善化,臺南市,0,,,,,,40,5,,,,,2014-09-05 12:00
復興,高雄市,60,臭氧,普通,5.4,0.56,72,61,31,18,1.2,208,,2014-09-05 12:00
湖口,新竹縣,32,,良好,3,0.14,39,20,2,7,1.9,93,,2014-09-05 12:00
菜寮,新北市,21,,良好,1.4,0.23,21,20,10,6.4,4.3,100,,2014-09-05 12:00
陽明,臺北市,16,,良好,,0.07,20,10,7,2.9,,,,2014-09-05 12:00
新竹,新竹市,65,臭氧,普通,5.2,0.48,78,45,25,,2,203,,2014-09-05 12:00
新店,新北市,16,,良好,0.8,0.16,19,10,6,4.1,4.1,108,,2014-09-05 12:00
新莊,新北市,24,,良好,3.2,0.17,18,40,25,,5.6,91,,2014-09-05 12:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.21,62,59,30,5.4,2.4,260,,2014-09-05 12:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.33,57,65,30,6.8,2,297,,2014-09-05 12:00
楠梓,高雄市,64,臭氧,普通,4.2,0.36,77,73,27,9.6,3.3,281,,2014-09-05 12:00
萬里,新北市,0,,,1.9,0.07,24,27,5,2.6,4.9,70,,2014-09-05 12:00
萬華,臺北市,24,,良好,1.5,0.28,11,25,10,12,3.3,109,,2014-09-05 12:00
嘉義,嘉義市,66,臭氧,普通,3,0.27,79,69,33,9.8,2.5,239,,2014-09-05 12:00
彰化,彰化縣,75,臭氧,普通,5.1,0.41,90,58,48,7.8,1.5,246,,2014-09-05 12:00
臺西,雲林縣,56,臭氧,普通,0.7,0.15,67,26,19,5.3,3.9,317,,2014-09-05 12:00
臺東,臺東縣,20,,良好,1.4,0.29,,21,5,4.5,3.3,83,,2014-09-05 12:00
臺南,臺南市,63,臭氧,普通,4.2,0.33,76,68,33,6.7,3.4,263,,2014-09-05 12:00
鳳山,高雄市,94,臭氧,普通,7.7,0.83,113,71,28,26,2.8,252,,2014-09-05 12:00
潮州,屏東縣,64,臭氧,普通,1.8,0.21,76,48,26,3.7,2.3,259,,2014-09-05 12:00
線西,彰化縣,73,臭氧,普通,6.5,0.46,88,61,40,9.4,3.8,359,,2014-09-05 12:00
橋頭,高雄市,68,臭氧,普通,3.7,0.34,81,71,29,8.5,3.8,268,,2014-09-05 12:00
頭份,苗栗縣,66,臭氧,普通,3.3,0.31,79,18,37,10,2.6,296,,2014-09-05 12:00
龍潭,桃園縣,30,,良好,1,0.24,30,29,14,6.3,3.7,85,,2014-09-05 12:00
豐原,臺中市,72,臭氧,普通,3.2,0.38,87,71,36,9.3,2.2,310,,2014-09-05 12:00
關山,臺東縣,20,,良好,1.2,,23,12,4,2.8,2.9,70,,2014-09-05 12:00
觀音,桃園縣,39,,良好,3,0.06,24,33,9,0.1,9,57,,2014-09-05 12:00
