SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,23,,良好,1,0.14,19,17,2,1.4,2.7,203,,2014-09-05 22:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.25,60,40,22,1.3,4.1,59,,2014-09-05 22:00
基隆,基隆市,9,,良好,1,0.23,8.2,6,1,5.9,1.4,100,,2014-09-05 22:00
崙背,雲林縣,45,,良好,2.7,0.16,2.8,23,7,9.8,0.9,229,,2014-09-05 22:00
淡水,新北市,19,,良好,2.4,0.22,7.8,21,8,7.1,,,,2014-09-05 22:00
麥寮,雲林縣,65,懸浮微粒,普通,1.8,0.16,8.3,50,3,5.1,0.6,181,,2014-09-05 22:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.47,20,65,33,19,1.8,152,,2014-09-05 22:00
復興,高雄市,60,臭氧,普通,3.5,0.66,72,65,45,15,0.6,198,,2014-09-05 22:00
湖口,新竹縣,29,,良好,3.6,0.25,6.5,21,1,10,4.1,67,,2014-09-05 22:00
菜寮,新北市,23,,良好,2.1,0.38,5.1,22,10,12,3.4,87,,2014-09-05 22:00
陽明,臺北市,11,,良好,1.3,0.06,13,2,0,0.7,,,,2014-09-05 22:00
新竹,新竹市,25,,良好,,0.33,3.2,16,9,13,2,89,,2014-09-05 22:00
新店,新北市,13,,良好,1.1,0.3,8.1,10,6,9,1.9,96,,2014-09-05 22:00
新莊,新北市,18,,良好,1.7,0.4,3.6,10,10,12,3.9,60,,2014-09-05 22:00
新港,嘉義縣,54,懸浮微粒,普通,5.3,0.31,4.9,43,20,13,1.4,279,,2014-09-05 22:00
新營,臺南市,49,,良好,2.4,0.57,31,51,37,24,1.4,109,,2014-09-05 22:00
楠梓,高雄市,64,臭氧,普通,4.2,0.58,77,79,38,10,1,245,,2014-09-05 22:00
萬里,新北市,20,,良好,2.3,0.07,14,17,9,1.6,4.5,62,,2014-09-05 22:00
萬華,臺北市,27,,良好,2.1,0.39,2.3,27,8,15,3.2,88,,2014-09-05 22:00
嘉義,嘉義市,45,,良好,1.6,0.57,17,32,16,16,0.5,102,,2014-09-05 22:00
彰化,彰化縣,47,,良好,8.5,0.57,2,49,13,17,1.3,178,,2014-09-05 22:00
臺西,雲林縣,51,懸浮微粒,普通,0.8,0.06,16,33,9,3.7,1.7,45,,2014-09-05 22:00
臺東,臺東縣,16,,良好,1.1,0.27,10,11,0,3.7,1,321,,2014-09-05 22:00
臺南,臺南市,51,懸浮微粒,普通,4.2,0.73,43,59,25,16,0.9,181,,2014-09-05 22:00
鳳山,高雄市,53,懸浮微粒,普通,5.6,0.84,60,64,27,20,1.7,255,,2014-09-05 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.27,34,81,54,6.5,0.7,92,,2014-09-05 22:00
線西,彰化縣,34,,良好,4.3,0.26,5.1,40,12,14,1.6,171,,2014-09-05 22:00
橋頭,高雄市,73,臭氧,普通,3.4,0.48,88,73,36,7.4,2,214,,2014-09-05 22:00
頭份,苗栗縣,0,,,1.2,0.2,4.5,24,9,13,2,70,,2014-09-05 22:00
龍潭,桃園縣,28,,良好,1,0.19,9.4,23,13,6.3,4.4,64,,2014-09-05 22:00
豐原,臺中市,43,,良好,1.6,0.3,30,23,18,9.2,2.2,115,,2014-09-05 22:00
關山,臺東縣,12,,良好,1.3,,14,7,2,2.5,1.6,62,,2014-09-05 22:00
觀音,桃園縣,34,,良好,7.5,0.16,1.2,27,5,12,7.2,91,,2014-09-05 22:00
