SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,54,懸浮微粒,普通,3.3,0.3,35,67,32,7.9,6,61,3,2014-12-21 16:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.27,37,64,18,8.8,6.3,58,2,2014-12-21 16:00
宜蘭,宜蘭縣,45,,良好,1.1,0.34,34,43,27,8.4,1,210,3,2014-12-21 16:00
忠明,臺中市,47,,良好,2.4,0.35,29,61,20,15,2,34,3,2014-12-21 16:00
松山,臺北市,49,,良好,1.5,0.41,21,37,18,24,1.4,61,3,2014-12-21 16:00
板橋,新北市,48,,良好,2,0.55,19,51,30,24,0.7,321,3,2014-12-21 16:00
林口,新北市,48,,良好,1.6,0.23,40,39,23,6.3,2.4,68,3,2014-12-21 16:00
林園,高雄市,56,懸浮微粒,普通,5.8,0.48,65,67,39,20,3.8,4.2,5,2014-12-21 16:00
花蓮,花蓮縣,33,,良好,1.2,0.32,39,21,3,6.8,3.4,66,1,2014-12-21 16:00
金門,金門縣,80,懸浮微粒,普通,7.2,0.5,60,99,45,11,3.8,94,5,2014-12-21 16:00
前金,高雄市,78,懸浮微粒,普通,3.6,0.52,58,116,35,13,3.4,315,5,2014-12-21 16:00
前鎮,高雄市,72,懸浮微粒,普通,3.2,0.6,56,101,35,16,2.1,59,5,2014-12-21 16:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.43,34,78,31,13,3.8,297,3,2014-12-21 16:00
屏東,屏東縣,56,懸浮微粒,普通,4.5,0.51,61,90,44,16,2.4,293,3,2014-12-21 16:00
恆春,屏東縣,48,,良好,1.5,0.2,57,40,18,0.3,6.5,30,2,2014-12-21 16:00
美濃,高雄市,59,懸浮微粒,普通,5,0.52,64,103,67,14,2.2,299,5,2014-12-21 16:00
苗栗,苗栗縣,50,,良好,2.8,0.34,33,53,23,11,4.2,42,2,2014-12-21 16:00
埔里,南投縣,44,,良好,1.5,0.4,53,55,44,12,3.1,284,3,2014-12-21 16:00
桃園,桃園縣,36,,良好,1.2,0.31,31,27,9,13,1.4,68,2,2014-12-21 16:00
馬公,澎湖縣,62,懸浮微粒,普通,2,0.31,42,77,33,4.5,7.9,81,3,2014-12-21 16:00
馬祖,連江縣,0,,,6.8,0.46,66,,61,10,4,69,10,2014-12-21 16:00
基隆,基隆市,37,,良好,1.3,0.27,37,35,19,7.6,1.1,96,2,2014-12-21 16:00
崙背,雲林縣,77,懸浮微粒,普通,4.8,0.35,32,173,38,13,5.9,208,5,2014-12-21 16:00
淡水,新北市,51,懸浮微粒,普通,2.7,0.26,36,50,15,6.3,,,2,2014-12-21 16:00
麥寮,雲林縣,136,懸浮微粒,不良,1.4,0.22,43,163,31,4.2,8.5,92,4,2014-12-21 16:00
善化,臺南市,71,懸浮微粒,普通,4.6,0.38,45,113,50,12,6.6,13,6,2014-12-21 16:00
復興,高雄市,81,懸浮微粒,普通,4.2,0.7,50,115,40,19,1.1,274,7,2014-12-21 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.3,38,49,20,6.4,4.4,55,2,2014-12-21 16:00
菜寮,新北市,48,,良好,1.6,0.41,24,44,26,18,1.2,276,3,2014-12-21 16:00
陽明,臺北市,36,,良好,1.1,0.2,43,6,4,2.1,,,2,2014-12-21 16:00
新竹,新竹市,56,懸浮微粒,普通,1.3,0.36,32,60,23,13,3.4,72,3,2014-12-21 16:00
新店,新北市,43,,良好,1.7,0.44,25,34,16,20,1.1,143,3,2014-12-21 16:00
新莊,新北市,47,,良好,1.9,0.32,27,43,21,18,3,28,2,2014-12-21 16:00
新港,嘉義縣,81,懸浮微粒,普通,5.5,0.39,34,163,41,14,6.3,268,4,2014-12-21 16:00
新營,臺南市,81,懸浮微粒,普通,4.7,0.4,44,158,49,11,5.1,56,7,2014-12-21 16:00
楠梓,高雄市,78,懸浮微粒,普通,4.5,0.46,60,129,49,14,4.6,302,6,2014-12-21 16:00
萬里,新北市,64,懸浮微粒,普通,1.3,0.19,45,68,17,3.9,5.9,31,2,2014-12-21 16:00
萬華,臺北市,50,,良好,2.5,0.7,11,48,23,36,1.1,167,2,2014-12-21 16:00
嘉義,嘉義市,82,懸浮微粒,普通,3,0.49,41,113,52,14,4.8,300,7,2014-12-21 16:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.37,34,64,20,9.8,4.4,51,3,2014-12-21 16:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.23,44,51,23,4.9,13,28,3,2014-12-21 16:00
臺東,臺東縣,38,,良好,1.5,0.4,45,40,16,7.8,3,81,2,2014-12-21 16:00
臺南,臺南市,76,懸浮微粒,普通,2.8,0.44,,121,30,10,4,57,5,2014-12-21 16:00
鳳山,高雄市,82,懸浮微粒,普通,4.2,0.5,55,119,49,16,3.5,314,6,2014-12-21 16:00
潮州,屏東縣,62,臭氧,普通,4.7,0.4,75,118,50,12,1.8,194,4,2014-12-21 16:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.27,40,72,27,6.7,7.1,42,3,2014-12-21 16:00
橋頭,高雄市,76,懸浮微粒,普通,4.5,0.51,57,114,49,13,3.8,254,6,2014-12-21 16:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.29,38,65,24,9,3.7,74,3,2014-12-21 16:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.4,28,47,24,17,3.2,96,3,2014-12-21 16:00
豐原,臺中市,37,,良好,2.4,0.29,37,42,17,7,3.6,58,2,2014-12-21 16:00
關山,臺東縣,35,,良好,1.7,,42,44,17,4.5,3.1,69,2,2014-12-21 16:00
觀音,桃園縣,58,懸浮微粒,普通,2.7,0.23,41,67,18,4.3,7.8,52,3,2014-12-21 16:00
