SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,6.8,0.68,34,109,59,30,3.8,302,6,2014-12-21 11:00
萬里,新北市,68,懸浮微粒,普通,1.5,0.24,44,77,17,4.8,7.3,26,3,2014-12-21 11:00
萬華,臺北市,58,懸浮微粒,普通,3.9,0.44,25,60,17,24,3,98,3,2014-12-21 11:00
嘉義,嘉義市,72,懸浮微粒,普通,4.9,0.63,37,103,54,23,1.5,330,5,2014-12-21 11:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.59,30,54,34,15,3.1,24,3,2014-12-21 11:00
臺西,雲林縣,61,懸浮微粒,普通,3.8,0.35,50,72,33,6.1,9.6,36,5,2014-12-21 11:00
臺東,臺東縣,34,,良好,1.6,0.4,41,29,16,6.9,2.7,77,2,2014-12-21 11:00
臺南,臺南市,69,懸浮微粒,普通,5.6,0.7,40,106,69,24,3.8,328,7,2014-12-21 11:00
鳳山,高雄市,78,懸浮微粒,普通,6.3,0.71,26,102,46,35,1.8,294,5,2014-12-21 11:00
潮州,屏東縣,40,,良好,2.8,0.3,43,53,32,7.4,1.2,68,3,2014-12-21 11:00
線西,彰化縣,0,,,4,0.41,39,75,39,12,6.8,39,,2014-12-21 11:00
橋頭,高雄市,74,懸浮微粒,普通,6.6,0.7,36,105,59,28,2.6,354,6,2014-12-21 11:00
頭份,苗栗縣,55,懸浮微粒,普通,3.5,0.42,40,66,31,12,3.5,70,3,2014-12-21 11:00
龍潭,桃園縣,54,懸浮微粒,普通,3.3,0.47,39,56,34,12,6,90,3,2014-12-21 11:00
豐原,臺中市,30,,良好,3.3,0.36,36,1,16,6.1,2.2,88,2,2014-12-21 11:00
關山,臺東縣,33,,良好,1.7,,39,38,19,5.4,2.4,50,2,2014-12-21 11:00
觀音,桃園縣,63,懸浮微粒,普通,9.4,0.28,36,80,27,11,8.1,65,3,2014-12-21 11:00
