SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,54,懸浮微粒,普通,4.5,0.52,34,73,35,15,1.7,73,3,2014-12-22 00:00
陽明,臺北市,38,,良好,3.9,0.38,46,45,31,4.4,,,2,2014-12-22 00:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.4,46,68,34,8.9,4.6,63,3,2014-12-22 00:00
新店,新北市,50,,良好,4.4,0.46,42,67,35,12,1.9,85,3,2014-12-22 00:00
新莊,新北市,52,懸浮微粒,普通,4.2,0.52,38,68,34,14,1.7,53,3,2014-12-22 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.31,38,58,15,7,4,141,3,2014-12-22 00:00
新營,臺南市,65,懸浮微粒,普通,2.6,0.31,31,64,21,12,3.3,99,3,2014-12-22 00:00
楠梓,高雄市,76,懸浮微粒,普通,1.7,0.33,19,57,27,15,2.8,314,5,2014-12-22 00:00
萬里,新北市,70,懸浮微粒,普通,5.4,0.39,47,105,35,5.6,11,29,3,2014-12-22 00:00
萬華,臺北市,51,懸浮微粒,普通,4.8,0.51,34,72,22,18,1.9,80,3,2014-12-22 00:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.37,19,53,24,13,2.2,341,3,2014-12-22 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.36,38,64,23,8.5,3.5,54,2,2014-12-22 00:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.31,45,108,41,7.5,8.7,29,3,2014-12-22 00:00
臺東,臺東縣,31,,良好,1,0.22,38,16,3,2.4,2.5,293,1,2014-12-22 00:00
臺南,臺南市,66,懸浮微粒,普通,2,0.32,33,48,25,11,4.1,56,3,2014-12-22 00:00
鳳山,高雄市,84,懸浮微粒,普通,4.3,0.37,7.5,77,25,24,3.2,315,5,2014-12-22 00:00
潮州,屏東縣,86,懸浮微粒,普通,2.7,0.42,11,88,49,17,0.8,113,6,2014-12-22 00:00
線西,彰化縣,53,懸浮微粒,普通,3.1,0.35,43,57,29,9.1,7.9,42,3,2014-12-22 00:00
橋頭,高雄市,68,懸浮微粒,普通,1.6,0.33,21,55,24,13,3.6,69,3,2014-12-22 00:00
頭份,苗栗縣,57,懸浮微粒,普通,4.1,0.37,49,71,37,9.3,4.1,76,3,2014-12-22 00:00
龍潭,桃園縣,54,懸浮微粒,普通,4,0.42,37,64,26,13,4,93,3,2014-12-22 00:00
豐原,臺中市,41,,良好,2.3,0.27,39,40,21,4,3.8,63,2,2014-12-22 00:00
關山,臺東縣,31,,良好,1,,37,15,7,0.8,2.8,279,1,2014-12-22 00:00
觀音,桃園縣,58,懸浮微粒,普通,9.2,0.38,41,75,26,10,8.5,63,2,2014-12-22 00:00
