SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,74,懸浮微粒,普通,5.2,0.61,48,118,60,25,3,18,6,2014-12-21 12:00
萬里,新北市,66,懸浮微粒,普通,1.5,0.22,44,70,18,4.9,4.3,2.1,3,2014-12-21 12:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.41,26,50,14,20,1.5,78,3,2014-12-21 12:00
嘉義,嘉義市,74,懸浮微粒,普通,4.7,0.56,55,117,61,16,2.1,311,6,2014-12-21 12:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.6,33,61,43,16,3.6,46,3,2014-12-21 12:00
臺西,雲林縣,60,懸浮微粒,普通,4,0.33,53,60,31,5.5,13,36,4,2014-12-21 12:00
臺東,臺東縣,40,,良好,1.6,0.38,48,34,16,6.6,3.2,71,2,2014-12-21 12:00
臺南,臺南市,70,懸浮微粒,普通,5.1,0.55,48,106,61,17,3.2,0.5,7,2014-12-21 12:00
鳳山,高雄市,79,懸浮微粒,普通,6.1,0.83,46,122,47,35,2.7,312,5,2014-12-21 12:00
潮州,屏東縣,45,,良好,2.9,0.31,54,59,39,7.5,1.1,293,3,2014-12-21 12:00
線西,彰化縣,0,,,3.6,0.38,43,75,30,9.6,7.3,49,,2014-12-21 12:00
橋頭,高雄市,76,懸浮微粒,普通,4.9,0.66,52,111,65,24,2.8,300,7,2014-12-21 12:00
頭份,苗栗縣,55,懸浮微粒,普通,2.7,0.39,40,65,29,11,2.9,73,3,2014-12-21 12:00
龍潭,桃園縣,55,懸浮微粒,普通,3.7,0.51,34,64,27,17,4.8,86,3,2014-12-21 12:00
豐原,臺中市,32,,良好,3.2,0.38,39,23,17,6.4,2.8,283,2,2014-12-21 12:00
關山,臺東縣,38,,良好,1.6,,46,39,24,3.3,2.5,61,2,2014-12-21 12:00
觀音,桃園縣,63,懸浮微粒,普通,7.4,0.26,40,68,24,6.7,8.7,60,3,2014-12-21 12:00
