SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.68,1,55,37,20,0.6,275,4,2014-12-21 07:00
新營,臺南市,73,懸浮微粒,普通,2.8,0.74,0.9,91,56,20,1.6,316,7,2014-12-21 07:00
楠梓,高雄市,77,懸浮微粒,普通,1.9,0.5,2.3,64,30,20,1.1,62,7,2014-12-21 07:00
萬里,新北市,74,懸浮微粒,普通,3.6,0.31,49,97,29,3.5,6.8,54,3,2014-12-21 07:00
萬華,臺北市,59,懸浮微粒,普通,4.7,0.48,29,76,28,20,1.7,102,3,2014-12-21 07:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.77,1.2,86,45,23,1.6,321,5,2014-12-21 07:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.91,1.3,59,32,20,0.7,355,3,2014-12-21 07:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.67,1.9,72,48,25,0.8,272,5,2014-12-21 07:00
臺東,臺東縣,36,,良好,1.3,0.29,29,33,20,3.8,2.5,288,2,2014-12-21 07:00
臺南,臺南市,72,懸浮微粒,普通,3.4,1,-0.2,84,50,33,1.1,316,6,2014-12-21 07:00
鳳山,高雄市,84,懸浮微粒,普通,6.2,0.57,3.1,85,35,25,0.9,75,6,2014-12-21 07:00
潮州,屏東縣,48,,良好,2,0.33,2,19,16,12,0.6,51,3,2014-12-21 07:00
線西,彰化縣,0,,,4.2,0.46,11,55,36,20,1.9,30,,2014-12-21 02:00
橋頭,高雄市,81,懸浮微粒,普通,1.9,0.51,0.9,76,38,18,1.4,47,7,2014-12-21 07:00
頭份,苗栗縣,47,,良好,2.7,0.4,44,70,33,13,2.9,70,2,2014-12-21 07:00
龍潭,桃園縣,52,懸浮微粒,普通,3.1,0.39,47,58,33,7.1,4.7,89,3,2014-12-21 07:00
豐原,臺中市,33,,良好,1.8,0.42,4.1,12,0,13,1.4,183,2,2014-12-21 07:00
關山,臺東縣,34,,良好,0.9,,14,22,17,2.4,0.9,28,2,2014-12-21 07:00
觀音,桃園縣,63,懸浮微粒,普通,5.7,0.31,41,71,32,8.1,8,79,3,2014-12-21 07:00
