SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,4.9,0.39,47,62,29,7.4,5.1,54,2,2014-12-22 01:00
西屯,臺中市,53,懸浮微粒,普通,3.5,0.36,39,64,31,7.6,5.1,105,3,2014-12-22 01:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.36,46,62,29,8.2,6.9,67,2,2014-12-22 01:00
宜蘭,宜蘭縣,43,,良好,2.6,0.37,43,55,33,5.5,0.8,343,2,2014-12-22 01:00
忠明,臺中市,42,,良好,3.5,0.38,33,48,26,12,2,38,3,2014-12-22 01:00
松山,臺北市,50,,良好,5.5,0.47,46,67,38,8.4,2.4,61,3,2014-12-22 01:00
板橋,新北市,56,懸浮微粒,普通,5.1,0.49,38,78,40,12,2.3,73,3,2014-12-22 01:00
林口,新北市,56,懸浮微粒,普通,5.9,0.4,46,75,44,5.6,3.6,61,3,2014-12-22 01:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.38,14,38,26,21,3.9,315,4,2014-12-22 01:00
花蓮,花蓮縣,28,,良好,1.9,0.34,34,38,13,15,5.4,61,1,2014-12-22 01:00
金門,金門縣,84,懸浮微粒,普通,8.4,0.53,48,105,55,11,4,51,8,2014-12-22 01:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.35,22,55,24,12,2.8,329,3,2014-12-22 01:00
前鎮,高雄市,68,懸浮微粒,普通,1.9,0.41,20,55,23,13,2.4,117,3,2014-12-22 01:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.37,28,62,33,13,2,309,3,2014-12-22 01:00
屏東,屏東縣,68,懸浮微粒,普通,1.4,0.38,15,61,25,17,1.1,309,5,2014-12-22 01:00
恆春,屏東縣,38,,良好,0.9,0.14,45,22,7,0.3,8.8,30,2,2014-12-22 01:00
美濃,高雄市,71,懸浮微粒,普通,1.7,0.39,12,71,38,13,0.9,107,5,2014-12-22 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.4,0.4,43,70,31,8.8,5.6,42,3,2014-12-22 01:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.34,16,43,34,9.5,0.7,155,4,2014-12-22 01:00
桃園,桃園縣,48,,良好,4.4,0.42,43,64,41,7.8,1.6,72,3,2014-12-22 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.26,51,55,31,3.1,8.2,91,3,2014-12-22 01:00
馬祖,連江縣,74,懸浮微粒,普通,8,0.51,40,110,65,10,3.9,58,7,2014-12-22 01:00
基隆,基隆市,51,懸浮微粒,普通,5.7,0.45,46,76,51,7.1,1.9,97,3,2014-12-22 01:00
崙背,雲林縣,101,懸浮微粒,不良,2.1,0.35,34,114,39,9.5,5.4,254,3,2014-12-22 01:00
淡水,新北市,58,懸浮微粒,普通,6.9,0.44,44,86,34,6,,,3,2014-12-22 01:00
麥寮,雲林縣,78,懸浮微粒,普通,3.7,0.35,41,93,34,9.9,7.7,80,3,2014-12-22 01:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.29,26,39,24,12,5,93,3,2014-12-22 01:00
復興,高雄市,72,懸浮微粒,普通,2.2,0.44,18,60,25,14,1.3,124,4,2014-12-22 01:00
湖口,新竹縣,54,懸浮微粒,普通,5.2,0.4,43,70,36,6.7,6.5,55,3,2014-12-22 01:00
菜寮,新北市,56,懸浮微粒,普通,5.5,0.47,37,78,40,11,1.9,65,3,2014-12-22 01:00
陽明,臺北市,38,,良好,5.2,0.43,46,59,42,4.9,,,3,2014-12-22 01:00
新竹,新竹市,57,懸浮微粒,普通,3.2,0.42,42,71,38,7.7,3.5,72,3,2014-12-22 01:00
新店,新北市,52,懸浮微粒,普通,4.8,0.44,42,73,35,9.9,1.7,138,3,2014-12-22 01:00
新莊,新北市,55,懸浮微粒,普通,5,0.52,35,75,38,15,1.5,74,3,2014-12-22 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.33,35,70,17,7,4.6,259,2,2014-12-22 01:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.32,35,75,23,8.7,2.7,53,3,2014-12-22 01:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,0.34,19,58,29,13,3.7,311,4,2014-12-22 01:00
萬里,新北市,72,懸浮微粒,普通,6.9,0.44,49,115,43,5.7,8.9,36,3,2014-12-22 01:00
萬華,臺北市,54,懸浮微粒,普通,6.2,0.51,35,79,28,15,1.5,106,3,2014-12-22 01:00
嘉義,嘉義市,61,懸浮微粒,普通,2.8,0.35,26,69,25,11,1.8,25,3,2014-12-22 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.36,39,61,32,8.1,4.1,58,2,2014-12-22 01:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.32,47,105,45,6.6,11,32,3,2014-12-22 01:00
臺東,臺東縣,31,,良好,0.9,0.21,38,12,5,2.2,2.3,287,1,2014-12-22 01:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.32,38,54,19,9.4,3.7,56,3,2014-12-22 01:00
鳳山,高雄市,78,懸浮微粒,普通,4.8,0.36,9.1,70,20,22,2.9,315,4,2014-12-22 01:00
潮州,屏東縣,80,懸浮微粒,普通,2.3,0.39,9.5,71,43,17,1,67,6,2014-12-22 01:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.36,46,66,32,8.4,8.5,44,3,2014-12-22 01:00
橋頭,高雄市,65,懸浮微粒,普通,1.4,0.33,20,50,21,12,3,37,3,2014-12-22 01:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.41,45,77,41,9,4.5,71,3,2014-12-22 01:00
龍潭,桃園縣,54,懸浮微粒,普通,4.4,0.42,39,66,40,11,4,91,3,2014-12-22 01:00
豐原,臺中市,41,,良好,2.5,0.3,36,37,30,4.8,1.8,84,2,2014-12-22 01:00
關山,臺東縣,30,,良好,1,,37,17,10,0.4,1.6,40,1,2014-12-22 01:00
觀音,桃園縣,60,懸浮微粒,普通,13,0.42,40,88,30,11,8.4,63,2,2014-12-22 01:00
