SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,34,,良好,3.6,0.5,18,32,21,18,2.1,23,3,2014-12-21 10:00
松山,臺北市,56,懸浮微粒,普通,2.9,0.56,25,62,26,26,1.8,62,3,2014-12-21 10:00
板橋,新北市,59,懸浮微粒,普通,2.8,0.64,24,68,31,24,1.9,76,3,2014-12-21 10:00
林口,新北市,58,懸浮微粒,普通,2.9,0.37,38,66,31,9.9,2.6,59,3,2014-12-21 10:00
林園,高雄市,50,,良好,4.5,0.41,39,49,27,15,1.8,66,3,2014-12-21 10:00
花蓮,花蓮縣,29,,良好,2,0.49,14,28,13,11,0.9,281,2,2014-12-21 10:00
金門,金門縣,78,懸浮微粒,普通,7.3,0.45,43,123,42,10,3.9,55,5,2014-12-21 10:00
前金,高雄市,78,懸浮微粒,普通,3.6,0.59,32,83,37,18,2.9,333,6,2014-12-21 10:00
前鎮,高雄市,72,懸浮微粒,普通,2.9,0.77,24,73,27,27,2.3,308,5,2014-12-21 10:00
南投,南投縣,48,,良好,1.3,0.39,18,33,12,7.4,1.1,25,3,2014-12-21 10:00
屏東,屏東縣,38,,良好,2.2,0.36,31,48,17,12,1.2,232,1,2014-12-21 10:00
恆春,屏東縣,41,,良好,1.6,0.18,50,35,18,0.6,9.1,37,2,2014-12-21 10:00
美濃,高雄市,43,,良好,1.6,0.29,28,44,8,5.5,1.3,307,2,2014-12-21 10:00
苗栗,苗栗縣,42,,良好,4.4,0.69,23,57,26,20,4.1,45,2,2014-12-21 10:00
埔里,南投縣,23,,良好,2.3,0.56,13,23,13,12,1.1,299,2,2014-12-21 10:00
桃園,桃園縣,55,懸浮微粒,普通,4.8,0.56,32,63,38,17,1.4,91,3,2014-12-21 10:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.3,44,71,34,3.6,5.8,104,3,2014-12-21 10:00
馬祖,連江縣,0,,,13,0.6,37,,69,13,5.2,56,8,2014-12-21 10:00
基隆,基隆市,53,懸浮微粒,普通,1.7,0.47,37,52,28,12,0.7,87,3,2014-12-21 10:00
崙背,雲林縣,55,懸浮微粒,普通,5,0.41,23,61,45,15,2.7,331,5,2014-12-21 10:00
淡水,新北市,56,懸浮微粒,普通,3.2,0.31,40,55,19,4.4,,,2,2014-12-21 10:00
麥寮,雲林縣,72,懸浮微粒,普通,8.1,0.54,26,109,45,20,4.5,190,5,2014-12-21 10:00
善化,臺南市,60,懸浮微粒,普通,6.5,0.64,19,86,70,24,3.9,36,6,2014-12-21 10:00
復興,高雄市,78,懸浮微粒,普通,4.2,1.26,21,84,30,29,0.7,247,6,2014-12-21 10:00
湖口,新竹縣,55,懸浮微粒,普通,3.9,0.39,39,60,24,9.1,6.3,43,3,2014-12-21 10:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.59,29,62,27,18,3.3,70,3,2014-12-21 10:00
陽明,臺北市,36,,良好,1.6,0.27,44,20,16,1.6,,,2,2014-12-21 10:00
新竹,新竹市,58,懸浮微粒,普通,3.6,0.51,37,72,29,14,4,54,3,2014-12-21 10:00
新店,新北市,57,懸浮微粒,普通,2.3,0.49,39,65,30,12,1.3,124,3,2014-12-21 10:00
新莊,新北市,58,懸浮微粒,普通,5,0.52,31,66,26,18,4.9,69,3,2014-12-21 10:00
新港,嘉義縣,62,懸浮微粒,普通,5.5,0.67,20,87,47,22,1.2,296,5,2014-12-21 10:00
新營,臺南市,71,懸浮微粒,普通,6.9,0.64,16,90,62,27,1.8,354,7,2014-12-21 10:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.57,29,88,50,19,2.2,317,6,2014-12-21 10:00
萬里,新北市,70,懸浮微粒,普通,1.8,0.27,47,76,19,3.9,5.7,50,3,2014-12-21 10:00
萬華,臺北市,60,懸浮微粒,普通,5.8,0.58,18,64,31,32,2.5,101,3,2014-12-21 10:00
嘉義,嘉義市,72,懸浮微粒,普通,5.9,0.71,22,110,48,24,1.4,339,5,2014-12-21 10:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.71,15,51,33,24,2.4,324,3,2014-12-21 10:00
臺西,雲林縣,61,懸浮微粒,普通,4.5,0.36,40,77,38,10,7,28,5,2014-12-21 10:00
臺東,臺東縣,34,,良好,1.5,0.39,33,32,15,6.7,2.2,300,2,2014-12-21 10:00
臺南,臺南市,68,懸浮微粒,普通,4.7,0.75,23,85,55,26,2.8,46,6,2014-12-21 10:00
鳳山,高雄市,78,懸浮微粒,普通,8.2,0.72,15,95,38,36,2.2,317,5,2014-12-21 10:00
潮州,屏東縣,36,,良好,2.9,0.36,31,43,26,11,0.9,298,2,2014-12-21 10:00
線西,彰化縣,0,,,5.3,0.41,31,65,36,16,5.1,43,,2014-12-21 10:00
橋頭,高雄市,74,懸浮微粒,普通,5.3,0.68,26,95,50,23,2.3,311,6,2014-12-21 10:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.46,41,67,35,12,3.2,73,3,2014-12-21 10:00
龍潭,桃園縣,54,懸浮微粒,普通,3.3,0.47,40,66,33,11,5.1,90,3,2014-12-21 10:00
豐原,臺中市,19,,良好,7,0.78,11,1,16,19,2.2,314,2,2014-12-21 10:00
關山,臺東縣,31,,良好,1.4,,23,32,17,6.3,1.8,55,2,2014-12-21 10:00
觀音,桃園縣,62,懸浮微粒,普通,7.2,0.31,39,80,29,8.5,8.4,68,3,2014-12-21 10:00
