SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,36,,良好,2,0.39,43,38,13,7.2,3.7,52,2,2014-12-21 13:00
金門,金門縣,82,懸浮微粒,普通,7.5,0.47,55,115,41,11,3.5,64,4,2014-12-21 13:00
前金,高雄市,76,懸浮微粒,普通,7.3,0.57,60,119,51,20,3.6,325,5,2014-12-21 13:00
前鎮,高雄市,70,懸浮微粒,普通,5.2,0.64,62,101,56,22,2.1,298,5,2014-12-21 13:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.56,37,83,42,16,2.6,286,3,2014-12-21 13:00
屏東,屏東縣,45,,良好,3.7,0.54,54,51,29,19,2.7,289,2,2014-12-21 13:00
恆春,屏東縣,46,,良好,1.4,0.17,56,35,18,0.4,7.1,30,2,2014-12-21 13:00
美濃,高雄市,47,,良好,3.1,0.41,56,62,43,12,1.5,293,3,2014-12-21 13:00
苗栗,苗栗縣,50,,良好,2.9,0.37,36,53,25,11,4.2,49,2,2014-12-21 13:00
埔里,南投縣,36,,良好,1.1,0.33,44,29,20,8.7,4.1,282,2,2014-12-21 13:00
桃園,桃園縣,50,,良好,1.4,0.41,31,23,25,14,0.8,86,3,2014-12-21 13:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.31,43,72,31,3.8,7.4,107,3,2014-12-21 13:00
馬祖,連江縣,0,,,11,0.66,60,,96,13,3.3,61,10,2014-12-21 13:00
基隆,基隆市,47,,良好,1.2,0.28,38,30,19,7.6,1.2,105,3,2014-12-21 13:00
崙背,雲林縣,60,懸浮微粒,普通,7.5,0.52,36,94,43,15,6,274,5,2014-12-21 13:00
淡水,新北市,53,懸浮微粒,普通,2.9,0.26,40,46,11,4.8,,,2,2014-12-21 13:00
麥寮,雲林縣,102,懸浮微粒,不良,2.2,0.28,49,302,35,4.2,9.3,94,4,2014-12-21 13:00
善化,臺南市,70,懸浮微粒,普通,5.5,0.4,54,99,52,12,4.8,308,7,2014-12-21 13:00
復興,高雄市,78,懸浮微粒,普通,5.3,0.89,51,123,73,26,1.2,256,7,2014-12-21 13:00
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.26,39,50,17,5.2,6.7,41,2,2014-12-21 13:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.6,22,37,26,22,1.8,230,3,2014-12-21 13:00
陽明,臺北市,37,,良好,1.2,0.2,44,16,8,1.4,,,2,2014-12-21 13:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.34,36,56,22,10,4.2,63,3,2014-12-21 13:00
新店,新北市,53,懸浮微粒,普通,1.9,0.43,31,34,25,17,1.1,121,3,2014-12-21 13:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.44,29,39,21,17,0.8,224,3,2014-12-21 13:00
新港,嘉義縣,68,懸浮微粒,普通,6.9,0.47,45,109,42,14,4.8,310,5,2014-12-21 13:00
新營,臺南市,72,懸浮微粒,普通,5.2,0.43,56,96,49,9.9,3.7,65,7,2014-12-21 13:00
楠梓,高雄市,76,懸浮微粒,普通,4.8,0.58,67,120,62,21,3,309,7,2014-12-21 13:00
萬里,新北市,66,懸浮微粒,普通,1.3,0.2,44,68,16,4.6,7.2,27,2,2014-12-21 13:00
萬華,臺北市,54,懸浮微粒,普通,2.4,0.46,21,42,16,28,0.9,107,2,2014-12-21 13:00
嘉義,嘉義市,76,懸浮微粒,普通,5.7,0.65,50,127,69,17,3.4,318,6,2014-12-21 13:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.55,35,65,43,14,3.4,50,4,2014-12-21 13:00
臺西,雲林縣,60,懸浮微粒,普通,3,0.26,50,60,30,4.2,13,45,4,2014-12-21 13:00
臺東,臺東縣,41,,良好,1.7,0.39,49,43,19,6.6,2.8,78,2,2014-12-21 13:00
臺南,臺南市,74,懸浮微粒,普通,4.7,0.51,57,108,55,13,3.7,341,7,2014-12-21 13:00
鳳山,高雄市,80,懸浮微粒,普通,5.4,0.69,55,127,63,28,3.4,312,5,2014-12-21 13:00
潮州,屏東縣,50,,良好,3.9,0.37,57,67,34,12,3.9,297,3,2014-12-21 13:00
線西,彰化縣,0,,,3.7,0.42,45,73,28,7.4,8,51,,2014-12-21 13:00
橋頭,高雄市,76,懸浮微粒,普通,4.9,0.61,65,111,65,20,3,297,7,2014-12-21 13:00
頭份,苗栗縣,55,懸浮微粒,普通,2.2,0.33,41,61,28,8.8,2.9,77,3,2014-12-21 13:00
龍潭,桃園縣,54,懸浮微粒,普通,2.7,0.44,33,59,25,15,3.3,87,3,2014-12-21 13:00
豐原,臺中市,34,,良好,3.1,0.37,41,43,17,6.2,3,319,2,2014-12-21 13:00
關山,臺東縣,40,,良好,1.6,,48,34,22,3.3,2.9,59,2,2014-12-21 13:00
觀音,桃園縣,61,懸浮微粒,普通,3.2,0.22,39,56,22,4.2,7.9,91,3,2014-12-21 13:00
