SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,86,懸浮微粒,普通,3.6,0.54,36,172,41,18,3.9,38,4,2014-12-21 18:00
前鎮,高雄市,78,懸浮微粒,普通,3.3,0.74,29,150,46,24,2.5,22,4,2014-12-21 18:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.51,21,78,35,21,2.7,301,3,2014-12-21 18:00
屏東,屏東縣,66,懸浮微粒,普通,3.4,0.58,46,126,58,18,1.9,297,4,2014-12-21 18:00
恆春,屏東縣,45,,良好,1.7,0.22,54,45,20,0.5,6.1,28,2,2014-12-21 18:00
美濃,高雄市,69,懸浮微粒,普通,3.3,0.52,41,128,64,15,1,287,6,2014-12-21 18:00
苗栗,苗栗縣,50,,良好,2.9,0.43,26,49,25,18,3.7,40,2,2014-12-21 18:00
埔里,南投縣,46,,良好,1,0.51,36,62,46,14,2,303,3,2014-12-21 18:00
桃園,桃園縣,36,,良好,1.1,0.32,37,41,17,10,1.6,68,2,2014-12-21 18:00
馬公,澎湖縣,61,懸浮微粒,普通,1,0.26,41,60,28,4.6,7,82,3,2014-12-21 18:00
馬祖,連江縣,0,,,5,0.37,57,78,43,11,4.8,58,9,2014-12-21 18:00
基隆,基隆市,36,,良好,1.3,0.32,41,31,21,7.8,1.4,98,2,2014-12-21 18:00
崙背,雲林縣,92,懸浮微粒,普通,1.6,0.31,29,171,34,11,5.2,302,4,2014-12-21 18:00
淡水,新北市,50,,良好,2.9,0.3,37,46,17,7.4,,,2,2014-12-21 18:00
麥寮,雲林縣,104,懸浮微粒,不良,3.6,0.34,30,68,19,14,6.3,84,3,2014-12-21 18:00
善化,臺南市,80,懸浮微粒,普通,3.2,0.35,31,144,39,12,4.5,215,5,2014-12-21 18:00
復興,高雄市,86,懸浮微粒,普通,3.9,0.79,28,159,39,24,1,288,5,2014-12-21 18:00
湖口,新竹縣,52,懸浮微粒,普通,2.1,0.31,36,51,21,9.6,5,54,2,2014-12-21 18:00
菜寮,新北市,47,,良好,1.9,0.66,14,43,24,29,1.2,159,3,2014-12-21 18:00
陽明,臺北市,38,,良好,1,0.22,46,9,6,2.1,,,1,2014-12-21 18:00
新竹,新竹市,56,懸浮微粒,普通,1.1,0.38,32,59,27,15,3.4,71,3,2014-12-21 18:00
新店,新北市,41,,良好,2.2,0.57,20,35,20,25,0.9,134,2,2014-12-21 18:00
新莊,新北市,47,,良好,2,0.46,27,48,21,20,2.1,17,2,2014-12-21 18:00
新港,嘉義縣,89,懸浮微粒,普通,2.5,0.34,31,134,28,10,4.4,235,4,2014-12-21 18:00
新營,臺南市,93,懸浮微粒,普通,2.1,0.34,34,164,41,10,3.9,86,6,2014-12-21 18:00
楠梓,高雄市,87,懸浮微粒,普通,3.5,0.44,35,166,57,16,2.9,308,6,2014-12-21 18:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.22,48,77,19,4.1,8.7,31,2,2014-12-21 18:00
萬華,臺北市,49,,良好,2.6,0.6,11,39,24,35,1.2,97,3,2014-12-21 18:00
嘉義,嘉義市,82,懸浮微粒,普通,2.3,0.52,24,115,45,17,3.7,1.7,6,2014-12-21 18:00
彰化,彰化縣,55,懸浮微粒,普通,2.1,0.46,26,56,17,14,3.8,49,3,2014-12-21 18:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.25,40,61,23,6.5,9.8,32,3,2014-12-21 18:00
臺東,臺東縣,37,,良好,1.3,0.4,41,35,13,6.4,1.4,282,2,2014-12-21 18:00
臺南,臺南市,82,懸浮微粒,普通,2.8,0.52,29,140,37,17,3.6,59,4,2014-12-21 18:00
鳳山,高雄市,86,懸浮微粒,普通,5.6,0.59,26,155,51,26,2.5,306,6,2014-12-21 18:00
潮州,屏東縣,68,懸浮微粒,普通,4.1,0.47,48,93,51,15,1.9,308,4,2014-12-21 18:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.28,33,40,22,12,8.3,40,3,2014-12-21 18:00
橋頭,高雄市,84,懸浮微粒,普通,3.5,0.49,34,169,45,16,4.1,61,5,2014-12-21 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.32,36,56,25,11,3.2,71,3,2014-12-21 18:00
龍潭,桃園縣,50,,良好,3.1,0.4,26,44,18,18,3.2,88,3,2014-12-21 18:00
豐原,臺中市,32,,良好,2.1,0.35,30,30,16,11,2.1,85,2,2014-12-21 18:00
關山,臺東縣,37,,良好,1.4,,38,37,15,5,2.1,59,2,2014-12-21 18:00
觀音,桃園縣,57,懸浮微粒,普通,5.8,0.28,41,58,18,8.3,7.4,57,2,2014-12-21 18:00
