SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,50,,良好,5.9,0.46,31,53,34,20,2.3,30,3,2014-12-21 09:00
花蓮,花蓮縣,30,,良好,1.5,0.48,8.8,26,9,11,1.5,232,2,2014-12-21 09:00
金門,金門縣,74,懸浮微粒,普通,9.4,0.48,37,114,44,14,4.1,50,4,2014-12-21 09:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.63,23,96,39,19,1.7,348,6,2014-12-21 09:00
前鎮,高雄市,74,懸浮微粒,普通,2.7,0.72,18,77,33,26,1.3,16,6,2014-12-21 09:00
南投,南投縣,51,懸浮微粒,普通,1.6,1.01,5,43,23,14,1.2,224,3,2014-12-21 09:00
屏東,屏東縣,37,,良好,1.8,0.42,16,35,10,12,1.6,292,1,2014-12-21 09:00
恆春,屏東縣,39,,良好,1.6,0.18,47,37,11,0.7,9.5,29,2,2014-12-21 09:00
美濃,高雄市,42,,良好,1.5,0.48,11,51,24,10,1.8,227,3,2014-12-21 09:00
苗栗,苗栗縣,38,,良好,2.6,0.88,5.3,44,20,23,0.9,83,2,2014-12-21 09:00
埔里,南投縣,23,,良好,1.4,0.51,5,22,14,10,0.9,125,2,2014-12-21 09:00
桃園,桃園縣,56,懸浮微粒,普通,5.6,0.54,36,62,38,15,2,89,3,2014-12-21 09:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.29,43,79,37,3.5,5.8,112,3,2014-12-21 09:00
馬祖,連江縣,0,,,11,0.58,31,,72,13,5.1,59,8,2014-12-21 09:00
基隆,基隆市,54,懸浮微粒,普通,2.2,0.37,43,48,27,6.5,1.8,76,3,2014-12-21 09:00
崙背,雲林縣,55,懸浮微粒,普通,6,0.7,10,64,46,19,2.8,322,5,2014-12-21 09:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.37,36,61,21,7.7,,,3,2014-12-21 09:00
麥寮,雲林縣,70,懸浮微粒,普通,6.1,0.52,18,95,41,20,3,60,5,2014-12-21 09:00
善化,臺南市,60,懸浮微粒,普通,5,0.69,8.7,66,48,20,2.5,332,5,2014-12-21 09:00
復興,高雄市,81,懸浮微粒,普通,4.1,1.03,17,87,31,26,0.7,255,7,2014-12-21 09:00
湖口,新竹縣,55,懸浮微粒,普通,4,0.42,38,62,26,9.3,5.7,46,3,2014-12-21 09:00
菜寮,新北市,61,懸浮微粒,普通,3,0.55,32,66,31,14,2.2,92,3,2014-12-21 09:00
陽明,臺北市,38,,良好,2,0.29,45,30,20,1.9,,,3,2014-12-21 09:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.52,36,67,30,14,3.9,61,3,2014-12-21 09:00
新店,新北市,56,懸浮微粒,普通,2.7,0.46,42,64,30,9.2,2.7,130,3,2014-12-21 09:00
新莊,新北市,58,懸浮微粒,普通,5,0.55,31,65,26,19,2.6,87,3,2014-12-21 09:00
新港,嘉義縣,61,懸浮微粒,普通,4.5,0.79,7.5,72,48,22,1.3,26,4,2014-12-21 09:00
新營,臺南市,72,懸浮微粒,普通,5.5,0.82,5.5,97,60,26,1.8,22,7,2014-12-21 09:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.5,16,72,40,21,1.9,324,6,2014-12-21 09:00
萬里,新北市,72,懸浮微粒,普通,2.4,0.28,48,79,27,3.2,4,56,3,2014-12-21 09:00
萬華,臺北市,60,懸浮微粒,普通,5.7,0.58,22,70,34,29,1.6,101,3,2014-12-21 09:00
嘉義,嘉義市,70,懸浮微粒,普通,6.9,0.93,8.3,107,49,26,1.4,36,5,2014-12-21 09:00
彰化,彰化縣,53,懸浮微粒,普通,4,0.89,6.6,52,29,20,1.8,36,3,2014-12-21 09:00
臺西,雲林縣,61,懸浮微粒,普通,4.3,0.37,31,70,47,12,5.6,25,5,2014-12-21 09:00
臺東,臺東縣,35,,良好,1.4,0.35,28,33,15,5.6,2.3,266,2,2014-12-21 09:00
臺南,臺南市,68,懸浮微粒,普通,6,0.76,11,78,46,27,2.8,32,6,2014-12-21 09:00
鳳山,高雄市,80,懸浮微粒,普通,6.3,0.64,16,90,36,26,1.4,346,5,2014-12-21 09:00
潮州,屏東縣,36,,良好,2.4,0.34,13,29,16,11,1,260,2,2014-12-21 09:00
線西,彰化縣,0,,,,,,56,32,,,,,2014-12-21 09:00
橋頭,高雄市,76,懸浮微粒,普通,4.6,0.6,15,90,40,21,1.8,310,6,2014-12-21 09:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.44,41,68,35,14,2.3,62,3,2014-12-21 09:00
龍潭,桃園縣,54,懸浮微粒,普通,3.2,0.46,41,63,30,11,5.2,90,3,2014-12-21 09:00
豐原,臺中市,23,,良好,5.3,1.03,3.3,2,7,21,1.5,199,1,2014-12-21 09:00
關山,臺東縣,32,,良好,1.2,,15,31,16,7.5,1.4,31,2,2014-12-21 09:00
觀音,桃園縣,62,懸浮微粒,普通,5.2,0.33,41,73,30,7.8,7.6,75,3,2014-12-21 09:00
