SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,54,懸浮微粒,普通,3,0.38,41,68,38,6.8,5.4,58,3,2014-12-22 02:00
沙鹿,臺中市,55,懸浮微粒,普通,4.7,0.38,43,66,31,7.7,7.2,73,2,2014-12-22 02:00
宜蘭,宜蘭縣,48,,良好,4.7,0.39,45,70,38,4.8,1.2,301,3,2014-12-22 02:00
忠明,臺中市,46,,良好,4,0.37,38,53,30,10,2.1,56,3,2014-12-22 02:00
松山,臺北市,52,懸浮微粒,普通,6.7,0.5,46,72,38,7.5,2.9,57,3,2014-12-22 02:00
板橋,新北市,58,懸浮微粒,普通,6.9,0.49,40,88,45,11,2.1,66,3,2014-12-22 02:00
林口,新北市,58,懸浮微粒,普通,7.1,0.44,46,86,54,5.9,3.2,64,4,2014-12-22 02:00
林園,高雄市,54,懸浮微粒,普通,6.5,0.39,14,43,29,20,2.5,35,4,2014-12-22 02:00
花蓮,花蓮縣,33,,良好,3.1,0.35,40,45,21,9.7,4.7,59,1,2014-12-22 02:00
金門,金門縣,81,懸浮微粒,普通,11,0.51,47,104,55,11,4.6,53,7,2014-12-22 02:00
前金,高雄市,70,懸浮微粒,普通,2,0.34,21,51,25,13,3.5,333,3,2014-12-22 02:00
前鎮,高雄市,65,懸浮微粒,普通,1.9,0.36,19,54,23,12,2.7,80,3,2014-12-22 02:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.35,29,60,30,10,1.4,306,3,2014-12-22 02:00
屏東,屏東縣,65,懸浮微粒,普通,1.5,0.37,13,57,22,16,0.7,230,4,2014-12-22 02:00
恆春,屏東縣,38,,良好,1.2,0.15,45,21,7,0.3,10,30,1,2014-12-22 02:00
美濃,高雄市,69,懸浮微粒,普通,2.1,0.37,9.4,65,45,13,0.5,237,5,2014-12-22 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.3,0.4,40,68,38,8.5,6.2,38,3,2014-12-22 02:00
埔里,南投縣,50,,良好,1.4,0.33,13,38,34,8.6,0.8,321,4,2014-12-22 02:00
桃園,桃園縣,52,懸浮微粒,普通,6,0.47,42,67,41,8.1,1.5,73,3,2014-12-22 02:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.29,50,57,31,3.2,9.2,94,3,2014-12-22 02:00
馬祖,連江縣,76,懸浮微粒,普通,9.3,0.53,36,122,66,11,3.7,60,8,2014-12-22 02:00
基隆,基隆市,54,懸浮微粒,普通,6.7,0.48,44,84,58,6.9,1.9,97,4,2014-12-22 02:00
崙背,雲林縣,96,懸浮微粒,普通,3.8,0.36,37,86,43,9.4,5.4,213,4,2014-12-22 02:00
淡水,新北市,62,懸浮微粒,普通,6.9,0.48,43,94,41,6.4,,,3,2014-12-22 02:00
麥寮,雲林縣,75,懸浮微粒,普通,5.5,0.38,42,110,39,9.1,7,81,3,2014-12-22 02:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.3,29,51,28,11,4.9,56,3,2014-12-22 02:00
復興,高雄市,68,懸浮微粒,普通,2.2,0.39,17,61,19,13,1.1,162,3,2014-12-22 02:00
湖口,新竹縣,57,懸浮微粒,普通,6.3,0.44,44,83,41,5.7,5.4,53,3,2014-12-22 02:00
菜寮,新北市,59,懸浮微粒,普通,6.7,0.48,38,89,45,9.9,2.4,48,3,2014-12-22 02:00
陽明,臺北市,41,,良好,6.6,0.47,45,66,50,5.9,,,3,2014-12-22 02:00
新竹,新竹市,58,懸浮微粒,普通,5.5,0.45,43,77,41,7.9,4.5,70,3,2014-12-22 02:00
新店,新北市,56,懸浮微粒,普通,6.5,0.46,43,81,44,9.2,1.4,105,3,2014-12-22 02:00
新莊,新北市,57,懸浮微粒,普通,6.6,0.46,39,79,41,11,1.4,338,3,2014-12-22 02:00
新港,嘉義縣,63,懸浮微粒,普通,3.6,0.35,37,68,26,7.4,4.7,178,2,2014-12-22 02:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.35,33,74,27,8.6,4.3,39,3,2014-12-22 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.2,0.34,19,59,32,14,3.1,311,4,2014-12-22 02:00
萬里,新北市,75,懸浮微粒,普通,7.3,0.47,47,126,52,6.1,12,30,3,2014-12-22 02:00
萬華,臺北市,56,懸浮微粒,普通,6.7,0.52,38,79,34,12,1.7,82,3,2014-12-22 02:00
嘉義,嘉義市,61,懸浮微粒,普通,1.9,0.35,29,73,21,10,3,25,3,2014-12-22 02:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.37,42,68,35,7.3,3.7,52,3,2014-12-22 02:00
臺西,雲林縣,68,懸浮微粒,普通,3.5,0.35,47,109,44,6.3,12,30,3,2014-12-22 02:00
臺東,臺東縣,32,,良好,1,0.2,38,13,8,1.7,2.2,296,1,2014-12-22 02:00
臺南,臺南市,62,懸浮微粒,普通,3,0.32,36,62,18,9.1,4.2,74,3,2014-12-22 02:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,0.35,9.8,70,21,19,2,316,3,2014-12-22 02:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.36,8.8,61,32,14,1,45,5,2014-12-22 02:00
線西,彰化縣,55,懸浮微粒,普通,5.8,0.39,41,71,33,9.9,8.1,44,3,2014-12-22 02:00
橋頭,高雄市,63,懸浮微粒,普通,2.3,0.34,21,53,23,12,3.2,51,3,2014-12-22 02:00
頭份,苗栗縣,60,懸浮微粒,普通,6,0.42,44,79,43,12,4.8,72,3,2014-12-22 02:00
龍潭,桃園縣,55,懸浮微粒,普通,5,0.42,40,69,41,9,3.4,92,3,2014-12-22 02:00
豐原,臺中市,39,,良好,3,0.35,37,33,19,6,2,64,2,2014-12-22 02:00
關山,臺東縣,28,,良好,1.4,,34,16,10,1.4,2.5,61,1,2014-12-22 02:00
觀音,桃園縣,62,懸浮微粒,普通,13,0.46,40,90,33,12,8.5,58,3,2014-12-22 02:00
