SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,38,,良好,1.2,0.27,39,29,16,6.5,1,100,2,2014-12-21 15:00
崙背,雲林縣,68,懸浮微粒,普通,5.5,0.38,36,123,40,13,8.2,288,5,2014-12-21 15:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.26,36,48,16,6.1,,,2,2014-12-21 15:00
麥寮,雲林縣,136,懸浮微粒,不良,1.8,0.24,46,284,39,4.5,9.2,84,4,2014-12-21 15:00
善化,臺南市,70,懸浮微粒,普通,5.6,0.43,53,96,43,12,6.4,348,6,2014-12-21 15:00
復興,高雄市,81,懸浮微粒,普通,5,0.64,57,114,45,17,1.1,277,7,2014-12-21 15:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.26,39,51,18,5,5,43,2,2014-12-21 15:00
菜寮,新北市,50,,良好,1.8,0.58,18,42,27,29,1.6,290,3,2014-12-21 15:00
陽明,臺北市,35,,良好,1.2,0.2,42,14,9,2,,,2,2014-12-21 15:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.35,32,60,24,13,3.6,63,3,2014-12-21 15:00
新店,新北市,46,,良好,1.6,0.42,26,33,19,20,1.1,132,3,2014-12-21 15:00
新莊,新北市,49,,良好,2,0.54,17,34,21,28,3.1,6.4,3,2014-12-21 15:00
新港,嘉義縣,75,懸浮微粒,普通,5.1,0.41,43,132,40,12,5.1,296,4,2014-12-21 15:00
新營,臺南市,76,懸浮微粒,普通,4.7,0.44,55,124,56,11,4.5,26,7,2014-12-21 15:00
楠梓,高雄市,78,懸浮微粒,普通,3.8,0.44,65,116,52,13,3.4,307,6,2014-12-21 15:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.19,45,82,14,4.7,6.1,38,2,2014-12-21 15:00
萬華,臺北市,51,懸浮微粒,普通,2.4,0.69,9.4,42,23,37,1.2,291,2,2014-12-21 15:00
嘉義,嘉義市,80,懸浮微粒,普通,3.9,0.54,49,117,59,14,4.1,330,7,2014-12-21 15:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.39,38,63,31,9.7,5.7,57,4,2014-12-21 15:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.25,48,53,19,4.6,13,33,3,2014-12-21 15:00
臺東,臺東縣,42,,良好,1.7,0.37,50,37,19,6.1,3.3,76,2,2014-12-21 15:00
臺南,臺南市,75,懸浮微粒,普通,3.1,0.45,69,109,33,10,3.8,37,6,2014-12-21 15:00
鳳山,高雄市,82,懸浮微粒,普通,4.7,0.49,57,116,58,18,3.2,315,6,2014-12-21 15:00
潮州,屏東縣,61,臭氧,普通,3.7,0.4,73,104,42,12,1.7,306,3,2014-12-21 15:00
線西,彰化縣,0,,,4,0.45,39,82,29,8.9,9.1,47,,2014-12-21 15:00
橋頭,高雄市,75,懸浮微粒,普通,3.5,0.43,65,93,35,11,3.4,290,6,2014-12-21 15:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.31,37,67,26,9.5,3.6,74,3,2014-12-21 15:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.45,26,49,26,19,3.3,106,3,2014-12-21 15:00
豐原,臺中市,35,,良好,2.6,0.31,38,52,22,6.7,3.8,94,2,2014-12-21 15:00
關山,臺東縣,38,,良好,1.5,,46,35,16,4.5,2.5,65,2,2014-12-21 15:00
觀音,桃園縣,58,懸浮微粒,普通,2.7,0.25,41,59,20,4.1,6.6,80,3,2014-12-21 15:00
