SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,47,,良好,1.9,0.35,24,46,21,21,3.3,28,2,2014-12-21 17:00
新港,嘉義縣,86,懸浮微粒,普通,3,0.33,35,168,32,10,5,193,4,2014-12-21 17:00
新營,臺南市,88,懸浮微粒,普通,4.1,0.39,35,181,41,12,4.6,58,6,2014-12-21 17:00
楠梓,高雄市,82,懸浮微粒,普通,4.4,0.47,51,146,58,15,4.4,307,6,2014-12-21 17:00
萬里,新北市,63,懸浮微粒,普通,1.7,0.2,44,64,19,5.6,7.9,29,2,2014-12-21 17:00
萬華,臺北市,50,,良好,2.7,0.62,8,49,26,37,1,82,3,2014-12-21 17:00
嘉義,嘉義市,82,懸浮微粒,普通,2.4,0.42,34,113,47,12,4.2,6.9,7,2014-12-21 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.41,30,61,20,12,3.9,51,3,2014-12-21 17:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.23,44,60,24,5.1,11,33,3,2014-12-21 17:00
臺東,臺東縣,38,,良好,1.5,0.36,45,39,14,5.5,3.2,132,2,2014-12-21 17:00
臺南,臺南市,78,懸浮微粒,普通,2.2,0.43,41,130,35,11,4.1,66,4,2014-12-21 17:00
鳳山,高雄市,82,懸浮微粒,普通,6.5,0.6,45,129,47,22,3.1,313,6,2014-12-21 17:00
潮州,屏東縣,66,懸浮微粒,普通,5.4,0.4,65,103,47,13,0.8,191,4,2014-12-21 17:00
線西,彰化縣,61,懸浮微粒,普通,2.7,0.28,36,57,23,8.6,8,39,3,2014-12-21 17:00
橋頭,高雄市,78,懸浮微粒,普通,4.4,0.52,46,143,45,16,4.3,262,5,2014-12-21 17:00
頭份,苗栗縣,57,懸浮微粒,普通,2.2,0.32,36,59,23,11,3.8,75,3,2014-12-21 17:00
龍潭,桃園縣,52,懸浮微粒,普通,3.7,0.46,21,45,16,22,3.3,86,3,2014-12-21 17:00
豐原,臺中市,35,,良好,2.1,0.29,36,25,14,6.4,2.7,102,2,2014-12-21 17:00
關山,臺東縣,36,,良好,1.6,,40,42,17,4.4,2.8,190,2,2014-12-21 17:00
觀音,桃園縣,58,懸浮微粒,普通,3.9,0.27,42,60,18,5.8,7.5,56,2,2014-12-21 17:00
