SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.29,38,46,16,9.5,8.3,58,2,2014-12-21 21:00
宜蘭,宜蘭縣,37,,良好,2.6,0.46,24,32,16,14,0.7,321,2,2014-12-21 21:00
忠明,臺中市,42,,良好,1.9,0.38,24,20,23,16,2.1,43,3,2014-12-21 21:00
松山,臺北市,37,,良好,2.3,0.43,38,37,27,16,1.6,65,2,2014-12-21 21:00
板橋,新北市,46,,良好,2.6,0.75,17,55,26,34,1.7,71,3,2014-12-21 21:00
林口,新北市,47,,良好,2.7,0.32,47,60,33,6.4,3.2,66,3,2014-12-21 21:00
林園,高雄市,70,懸浮微粒,普通,5.1,0.51,13,82,50,28,5.3,296,6,2014-12-21 21:00
花蓮,花蓮縣,29,,良好,1.1,0.28,35,26,8,11,3.4,56,1,2014-12-21 21:00
金門,金門縣,83,懸浮微粒,普通,8.8,0.65,62,134,70,13,3.8,73,6,2014-12-21 21:00
前金,高雄市,98,懸浮微粒,普通,2.6,0.46,18,129,35,23,4.1,35,5,2014-12-21 21:00
前鎮,高雄市,87,懸浮微粒,普通,2.2,0.62,13,100,39,25,2.4,206,5,2014-12-21 21:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.46,17,53,23,19,2.1,310,3,2014-12-21 21:00
屏東,屏東縣,80,懸浮微粒,普通,1.9,0.5,21,126,44,19,1.2,286,5,2014-12-21 21:00
恆春,屏東縣,40,,良好,1.3,0.2,48,22,9,0.5,8.1,34,2,2014-12-21 21:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.43,24,105,41,13,0.5,3.1,6,2014-12-21 21:00
苗栗,苗栗縣,50,,良好,3.6,0.35,38,51,19,12,5.3,43,2,2014-12-21 21:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.47,20,59,42,16,0.5,237,4,2014-12-21 21:00
桃園,桃園縣,43,,良好,2.1,0.38,42,45,23,10,1.2,96,2,2014-12-21 21:00
馬公,澎湖縣,54,懸浮微粒,普通,0.8,0.23,45,51,29,3.4,7.9,77,3,2014-12-21 21:00
馬祖,連江縣,0,,,5.7,0.38,55,75,39,8.5,4,59,6,2014-12-21 21:00
基隆,基隆市,39,,良好,2.3,0.37,45,58,35,7.6,1.7,97,3,2014-12-21 21:00
崙背,雲林縣,86,懸浮微粒,普通,1.3,0.27,29,112,20,9.7,6,217,3,2014-12-21 21:00
淡水,新北市,51,懸浮微粒,普通,3.8,0.37,43,61,22,7,,,2,2014-12-21 21:00
麥寮,雲林縣,81,懸浮微粒,普通,2.4,0.28,37,71,19,7.7,6.7,94,3,2014-12-21 21:00
善化,臺南市,76,懸浮微粒,普通,2.3,0.3,23,62,30,12,5.1,190,4,2014-12-21 21:00
復興,高雄市,94,懸浮微粒,普通,2.7,0.67,12,114,46,25,1,240,5,2014-12-21 21:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.33,48,54,21,6.6,6.1,58,2,2014-12-21 21:00
菜寮,新北市,48,,良好,2.6,0.56,29,53,26,21,2.9,78,3,2014-12-21 21:00
陽明,臺北市,39,,良好,2.1,0.32,47,29,23,3.7,,,2,2014-12-21 21:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.39,42,59,29,14,4.1,62,3,2014-12-21 21:00
新店,新北市,41,,良好,2.6,0.46,32,43,26,19,0.9,34,2,2014-12-21 21:00
新莊,新北市,47,,良好,2.5,0.7,33,51,27,19,1.9,24,2,2014-12-21 21:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.29,27,53,27,9.8,5.2,188,3,2014-12-21 21:00
新營,臺南市,80,懸浮微粒,普通,1.7,0.33,25,59,25,12,3.4,77,5,2014-12-21 21:00
楠梓,高雄市,96,懸浮微粒,普通,2.3,0.38,19,122,50,17,4.6,307,6,2014-12-21 21:00
萬里,新北市,66,懸浮微粒,普通,2.6,0.34,49,92,31,5.6,9.4,31,2,2014-12-21 21:00
萬華,臺北市,39,,良好,3.1,0.52,22,42,32,31,1.6,81,3,2014-12-21 21:00
嘉義,嘉義市,76,懸浮微粒,普通,1.6,0.47,16,69,24,18,3.9,4,5,2014-12-21 21:00
彰化,彰化縣,50,,良好,2.1,0.39,27,43,21,13,4.1,49,3,2014-12-21 21:00
臺西,雲林縣,53,懸浮微粒,普通,2.4,0.23,42,50,20,5.4,10,30,2,2014-12-21 21:00
臺東,臺東縣,32,,良好,1.1,0.35,34,18,11,6.5,2.1,292,2,2014-12-21 21:00
臺南,臺南市,82,懸浮微粒,普通,1.7,0.42,23,84,28,16,4.7,63,4,2014-12-21 21:00
鳳山,高雄市,102,懸浮微粒,不良,4.1,0.52,9.5,157,48,27,3.3,306,6,2014-12-21 21:00
潮州,屏東縣,80,懸浮微粒,普通,3.6,0.56,18,167,56,21,0.7,189,6,2014-12-21 21:00
線西,彰化縣,51,懸浮微粒,普通,2.3,0.28,44,45,17,7.1,8.8,45,2,2014-12-21 21:00
橋頭,高雄市,87,懸浮微粒,普通,2.3,0.43,19,82,30,17,3.7,45,5,2014-12-21 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.33,47,61,28,10,4.2,75,3,2014-12-21 21:00
龍潭,桃園縣,50,,良好,2.7,0.43,25,56,30,20,3.8,88,3,2014-12-21 21:00
豐原,臺中市,30,,良好,2.1,0.3,29,34,23,8,3,69,2,2014-12-21 21:00
關山,臺東縣,30,,良好,1,,35,17,7,2.8,1.8,47,2,2014-12-21 21:00
觀音,桃園縣,56,懸浮微粒,普通,6.3,0.32,46,68,19,8.3,8.7,48,2,2014-12-21 21:00
