SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,72,懸浮微粒,普通,3.5,0.3,58,99,40,7.6,4.2,62,5,2014-10-28 10:00
前金,高雄市,66,懸浮微粒,普通,5.1,0.6,58,80,34,17,1.9,253,3,2014-10-28 10:00
前鎮,高雄市,63,懸浮微粒,普通,15,0.64,32,93,54,41,1.8,293,5,2014-10-28 10:00
南投,南投縣,61,懸浮微粒,普通,2.7,0.55,,72,34,13,1.5,341,4,2014-10-28 10:00
屏東,屏東縣,55,懸浮微粒,普通,3.4,0.41,56,62,20,8.5,1.3,304,2,2014-10-28 10:00
恆春,屏東縣,52,懸浮微粒,普通,2.3,0.1,58,49,20,2.8,11,33,3,2014-10-28 10:00
美濃,高雄市,44,,良好,3.4,0.35,49,46,25,5.6,1,119,3,2014-10-28 10:00
苗栗,苗栗縣,41,,良好,1.6,0.3,49,33,16,9,2.8,63,2,2014-10-28 10:00
埔里,南投縣,48,,良好,1.8,0.43,44,42,27,9.4,1.2,297,3,2014-10-28 10:00
桃園,桃園縣,44,,良好,2,0.41,51,54,28,13,4,90,2,2014-10-28 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.23,61,67,32,2.4,6.8,78,3,2014-10-28 10:00
馬祖,連江縣,61,懸浮微粒,普通,2.8,0.2,53,64,21,3.5,5.7,52,3,2014-10-28 10:00
基隆,基隆市,43,,良好,1.1,0.26,52,47,27,5.7,1.7,91,3,2014-10-28 10:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.27,41,51,16,11,2.2,353,3,2014-10-28 10:00
淡水,新北市,52,懸浮微粒,普通,1.2,0.21,54,59,26,3.4,,,2,2014-10-28 10:00
麥寮,雲林縣,67,懸浮微粒,普通,16,0.41,31,88,30,22,3.1,38,3,2014-10-28 10:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.41,44,81,54,13,1.2,358,5,2014-10-28 10:00
復興,高雄市,65,懸浮微粒,普通,12,0.94,19,99,58,46,0.8,239,5,2014-10-28 10:00
湖口,新竹縣,50,,良好,2.4,0.36,56,61,19,9.8,8.3,56,2,2014-10-28 10:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.44,43,70,36,17,4.5,93,3,2014-10-28 10:00
陽明,臺北市,46,,良好,1.4,0.2,55,24,18,1.9,,,2,2014-10-28 10:00
新竹,新竹市,46,,良好,1,0.33,52,57,27,12,4.8,74,3,2014-10-28 10:00
新店,新北市,45,,良好,1.7,0.39,48,60,31,12,2.3,78,3,2014-10-28 10:00
新莊,新北市,51,懸浮微粒,普通,1.8,0.45,43,67,31,18,5.5,80,2,2014-10-28 10:00
新港,嘉義縣,63,懸浮微粒,普通,3.2,0.38,42,89,37,11,1.6,296,4,2014-10-28 10:00
新營,臺南市,70,懸浮微粒,普通,4.2,0.48,40,106,50,17,1.2,126,5,2014-10-28 10:00
楠梓,高雄市,60,懸浮微粒,普通,5.7,0.38,52,75,42,18,1.7,278,4,2014-10-28 10:00
萬里,新北市,66,懸浮微粒,普通,1.4,0.2,60,92,22,4.1,6.6,55,3,2014-10-28 10:00
萬華,臺北市,47,,良好,2.2,0.49,35,65,29,27,3.1,94,2,2014-10-28 10:00
嘉義,嘉義市,65,懸浮微粒,普通,4.6,0.73,56,79,58,20,1.5,332,5,2014-10-28 10:00
彰化,彰化縣,48,,良好,4.4,0.49,31,54,25,21,1.3,32,3,2014-10-28 10:00
臺西,雲林縣,56,懸浮微粒,普通,11,0.36,32,54,29,21,5.3,25,3,2014-10-28 10:00
臺東,臺東縣,49,,良好,1.1,0.3,46,50,13,4.5,2.8,91,2,2014-10-28 10:00
臺南,臺南市,66,懸浮微粒,普通,5.4,0.91,64,84,52,27,1.3,340,6,2014-10-28 10:00
鳳山,高雄市,61,懸浮微粒,普通,6.5,0.55,44,76,30,19,1.3,131,4,2014-10-28 10:00
潮州,屏東縣,50,,良好,4.1,0.29,58,57,34,5.6,1.5,45,3,2014-10-28 10:00
線西,彰化縣,46,,良好,3.4,0.22,39,48,20,17,3.7,41,2,2014-10-28 10:00
橋頭,高雄市,68,懸浮微粒,普通,6.1,0.43,52,79,34,17,1.3,270,4,2014-10-28 10:00
頭份,苗栗縣,46,,良好,2.1,0.27,54,48,24,13,3.1,69,3,2014-10-28 10:00
龍潭,桃園縣,49,,良好,2.3,0.28,53,57,26,10,7.6,89,3,2014-10-28 10:00
豐原,臺中市,34,,良好,7.7,0.37,33,44,22,17,1.6,250,2,2014-10-28 10:00
關山,臺東縣,40,,良好,1.5,,47,32,17,2.8,2.9,63,2,2014-10-28 10:00
觀音,桃園縣,56,懸浮微粒,普通,6.3,0.25,52,75,21,8.7,9.5,95,2,2014-10-28 10:00
