SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,44,,良好,1,0.32,39,35,18,5.4,1.9,296,2,2014-10-28 22:00
臺南,臺南市,64,懸浮微粒,普通,2.5,0.46,41,99,36,12,1.8,18,3,2014-10-28 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.76,43,79,25,18,1.1,143,3,2014-10-28 22:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.31,37,45,34,7.8,1.1,87,4,2014-10-28 22:00
線西,彰化縣,63,懸浮微粒,普通,5,0.31,12,57,24,30,2.1,36,3,2014-10-28 22:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.69,24,98,36,28,0.6,90,3,2014-10-28 22:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.41,19,48,24,35,1.1,78,3,2014-10-28 22:00
龍潭,桃園縣,53,懸浮微粒,普通,2.7,0.31,39,46,13,13,3.6,70,2,2014-10-28 22:00
豐原,臺中市,54,懸浮微粒,普通,2.9,0.46,29,38,29,13,1.5,118,3,2014-10-28 22:00
關山,臺東縣,38,,良好,1.5,,35,34,18,3.8,1.1,11,2,2014-10-28 22:00
觀音,桃園縣,54,懸浮微粒,普通,8.4,0.24,34,45,13,17,7.1,95,2,2014-10-28 22:00
