SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,38,,良好,1.1,0.23,40,28,12,2.4,1.9,295,2,2014-10-29 00:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.34,33,82,31,12,2.5,7.5,3,2014-10-29 00:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.68,24,79,38,24,1.3,62,3,2014-10-29 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.29,27,47,30,6.7,1.6,80,3,2014-10-29 00:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.32,16,51,25,22,2,44,3,2014-10-29 00:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.48,21,138,46,22,2.2,44,3,2014-10-29 00:00
頭份,苗栗縣,50,,良好,2,0.33,21,44,23,16,1.4,121,3,2014-10-29 00:00
龍潭,桃園縣,50,,良好,2.5,0.25,41,38,13,11,2,76,2,2014-10-29 00:00
豐原,臺中市,50,,良好,2.7,0.52,21,28,29,14,1.5,107,3,2014-10-29 00:00
關山,臺東縣,36,,良好,1.6,,30,32,16,2.3,0.6,322,2,2014-10-29 00:00
觀音,桃園縣,52,懸浮微粒,普通,5.9,0.24,34,50,12,18,6.1,93,2,2014-10-29 00:00
