SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,156,懸浮微粒,不良,2.1,0.2,68,413,43,7.5,5.4,60,4,2014-10-28 15:00
善化,臺南市,0,,,2.6,0.25,75,74,31,3.5,,,,2014-10-28 15:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.42,53,79,31,17,0.9,220,5,2014-10-28 15:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.26,54,70,16,7.9,8,55,2,2014-10-28 15:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.3,45,55,31,10,3.9,76,3,2014-10-28 15:00
陽明,臺北市,44,,良好,,0.15,52,16,11,,,,2,2014-10-28 15:00
新竹,新竹市,58,懸浮微粒,普通,0.5,0.28,52,93,23,9.3,4.7,69,3,2014-10-28 15:00
新店,新北市,52,懸浮微粒,普通,1.5,0.29,49,56,25,7.4,3.3,79,3,2014-10-28 15:00
新莊,新北市,58,懸浮微粒,普通,1.5,0.3,46,64,21,11,7.1,67,3,2014-10-28 15:00
新港,嘉義縣,72,臭氧,普通,4.5,0.35,87,100,45,7.9,3.7,308,4,2014-10-28 15:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.29,74,65,28,6.2,2.3,289,4,2014-10-28 15:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.29,67,72,42,,2.7,278,5,2014-10-28 15:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.15,52,62,9,3.2,4.7,65,2,2014-10-28 15:00
萬華,臺北市,50,,良好,1.7,0.36,37,35,23,19,5.7,105,3,2014-10-28 15:00
嘉義,嘉義市,72,臭氧,普通,5.6,0.44,86,93,51,13,3.5,311,5,2014-10-28 15:00
彰化,彰化縣,63,臭氧,普通,2.9,0.32,76,83,44,9.5,4.1,311,4,2014-10-28 15:00
臺西,雲林縣,61,臭氧,普通,2.1,0.19,73,72,33,6.4,7,24,3,2014-10-28 15:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.29,56,50,16,4.2,3.9,87,2,2014-10-28 15:00
臺南,臺南市,66,臭氧,普通,3.1,0.33,80,70,32,7.8,2.8,294,4,2014-10-28 15:00
鳳山,高雄市,67,懸浮微粒,普通,2.4,0.42,64,80,30,9.8,2.3,278,4,2014-10-28 15:00
潮州,屏東縣,65,臭氧,普通,5.1,0.33,78,86,48,8.9,2.3,230,4,2014-10-28 15:00
線西,彰化縣,70,懸浮微粒,普通,6.9,0.31,61,127,34,14,6.1,51,3,2014-10-28 15:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.3,69,81,26,8.9,3.4,282,3,2014-10-28 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.27,59,64,28,8.9,3.8,72,3,2014-10-28 15:00
龍潭,桃園縣,56,懸浮微粒,普通,2.3,0.28,49,70,27,9.8,6.7,111,3,2014-10-28 15:00
豐原,臺中市,66,臭氧,普通,2.9,0.3,79,68,25,7.6,3.3,308,2,2014-10-28 15:00
關山,臺東縣,41,,良好,1.5,,49,38,17,3,2.3,78,2,2014-10-28 15:00
觀音,桃園縣,62,懸浮微粒,普通,7.7,0.18,41,73,24,14,8.5,79,2,2014-10-28 15:00
