SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.32,6.3,56,26,13,0.5,107,3,2014-10-29 05:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.34,9.1,81,27,17,0.8,90,3,2014-10-29 05:00
楠梓,高雄市,74,懸浮微粒,普通,4.5,0.42,10,97,53,21,1.1,6.1,5,2014-10-29 05:00
萬里,新北市,56,懸浮微粒,普通,2.7,0.17,48,60,22,4.3,1.4,172,2,2014-10-29 05:00
萬華,臺北市,43,,良好,2.2,0.22,45,42,18,7.1,2.5,101,2,2014-10-29 05:00
嘉義,嘉義市,70,懸浮微粒,普通,3.6,0.39,3.9,79,38,17,0.8,224,4,2014-10-29 05:00
彰化,彰化縣,62,懸浮微粒,普通,4.2,0.5,1.2,69,51,26,0.5,188,4,2014-10-29 05:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.29,12,76,30,13,1.9,181,3,2014-10-29 05:00
臺東,臺東縣,33,,良好,1.4,0.19,30,28,13,1.9,2.3,288,2,2014-10-29 05:00
臺南,臺南市,58,懸浮微粒,普通,4.8,0.31,21,55,25,14,1.1,47,3,2014-10-29 05:00
鳳山,高雄市,72,懸浮微粒,普通,14,0.48,2.8,106,47,29,0.7,346,4,2014-10-29 05:00
潮州,屏東縣,50,,良好,1.7,0.36,7.5,48,37,12,1.2,111,3,2014-10-29 05:00
線西,彰化縣,57,懸浮微粒,普通,6.7,0.55,2.6,72,38,27,1.1,39,3,2014-10-29 05:00
橋頭,高雄市,80,懸浮微粒,普通,5,0.47,7.9,111,40,19,0.7,43,4,2014-10-29 05:00
頭份,苗栗縣,45,,良好,1.6,0.23,10,38,24,9.3,1.7,114,3,2014-10-29 05:00
龍潭,桃園縣,40,,良好,2.1,0.24,35,35,23,9.5,0.7,90,2,2014-10-29 05:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.36,38,67,29,5.1,1.8,114,3,2014-10-29 05:00
關山,臺東縣,28,,良好,1.2,,14,21,11,1.8,0.9,312,2,2014-10-29 05:00
觀音,桃園縣,50,,良好,1.9,0.19,37,48,14,5.7,3.7,105,2,2014-10-29 05:00
