SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,60,懸浮微粒,普通,1.9,0.49,60,69,27,8.7,1,314,3,2014-10-28 21:00
前鎮,高雄市,61,懸浮微粒,普通,6.5,0.33,56,62,23,17,1.2,281,3,2014-10-28 21:00
南投,南投縣,74,懸浮微粒,普通,3.3,0.68,14,112,49,33,1.3,210,5,2014-10-28 21:00
屏東,屏東縣,68,懸浮微粒,普通,4.6,0.66,47,85,40,18,1.3,154,4,2014-10-28 21:00
恆春,屏東縣,47,,良好,2.2,0.09,57,39,14,2.4,9.2,42,2,2014-10-28 21:00
美濃,高雄市,65,懸浮微粒,普通,4.2,0.36,53,81,36,8,0.7,101,4,2014-10-28 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,12,0.58,21,62,27,23,1.7,41,3,2014-10-28 21:00
埔里,南投縣,60,懸浮微粒,普通,3.9,0.71,31,72,54,30,1,275,5,2014-10-28 21:00
桃園,桃園縣,50,,良好,2.8,0.33,45,41,6,9.8,4.9,92,2,2014-10-28 21:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.17,53,45,16,1.1,5.8,89,2,2014-10-28 21:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.15,57,46,15,1.8,5.6,53,2,2014-10-28 21:00
基隆,基隆市,38,,良好,1.2,0.26,45,30,14,6.7,1.8,85,2,2014-10-28 21:00
崙背,雲林縣,67,懸浮微粒,普通,6.3,0.41,23,79,34,16,1.7,320,4,2014-10-28 21:00
淡水,新北市,43,,良好,-0.2,0.22,44,40,13,6.5,,,2,2014-10-28 21:00
麥寮,雲林縣,108,懸浮微粒,不良,2.1,0.24,37,72,21,8.9,2.7,51,3,2014-10-28 21:00
善化,臺南市,76,懸浮微粒,普通,1,0.35,36,149,42,11,1.5,314,4,2014-10-28 21:00
復興,高雄市,63,懸浮微粒,普通,4.8,0.46,46,66,30,18,0.5,216,3,2014-10-28 21:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.29,42,43,10,10,4.6,65,1,2014-10-28 21:00
菜寮,新北市,50,,良好,1.8,0.38,37,49,18,14,4.1,91,3,2014-10-28 21:00
陽明,臺北市,43,,良好,1.2,0.14,52,16,9,0.5,,,1,2014-10-28 21:00
新竹,新竹市,51,懸浮微粒,普通,2,0.33,34,35,22,16,2.3,89,3,2014-10-28 21:00
新店,新北市,46,,良好,1.8,0.4,39,37,16,13,1.7,123,2,2014-10-28 21:00
新莊,新北市,52,懸浮微粒,普通,1.4,0.46,35,46,12,17,5,83,2,2014-10-28 21:00
新港,嘉義縣,80,懸浮微粒,普通,3.3,0.32,28,103,43,12,1.7,296,5,2014-10-28 21:00
新營,臺南市,83,懸浮微粒,普通,2.8,0.39,33,126,37,15,1.3,305,4,2014-10-28 21:00
楠梓,高雄市,66,懸浮微粒,普通,7.1,0.56,50,89,36,,0.6,61,4,2014-10-28 21:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.14,55,78,14,2.6,4.7,76,2,2014-10-28 21:00
萬華,臺北市,48,,良好,2,0.44,28,38,17,24,4.1,106,2,2014-10-28 21:00
嘉義,嘉義市,74,懸浮微粒,普通,5.6,0.63,21,91,44,22,2.2,306,5,2014-10-28 21:00
彰化,彰化縣,62,懸浮微粒,普通,3.6,0.62,15,60,37,27,1.2,330,3,2014-10-28 21:00
臺西,雲林縣,55,懸浮微粒,普通,2.1,0.2,41,53,23,7.4,5.4,28,3,2014-10-28 21:00
臺東,臺東縣,46,,良好,1.1,0.4,39,38,17,7.8,1.9,295,2,2014-10-28 21:00
臺南,臺南市,62,懸浮微粒,普通,2,0.46,49,93,33,12,1.4,336,3,2014-10-28 21:00
鳳山,高雄市,64,懸浮微粒,普通,4.1,0.78,43,71,29,19,0.6,159,3,2014-10-28 21:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.34,35,68,37,10,1.3,82,4,2014-10-28 21:00
線西,彰化縣,64,懸浮微粒,普通,2.2,0.28,24,61,25,20,3.3,40,3,2014-10-28 21:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.58,47,95,25,18,1.3,100,3,2014-10-28 21:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.38,26,44,25,33,1.3,73,3,2014-10-28 21:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.32,40,50,11,13,5,80,2,2014-10-28 21:00
豐原,臺中市,57,懸浮微粒,普通,2.6,0.44,30,55,29,15,1.3,111,3,2014-10-28 21:00
關山,臺東縣,39,,良好,1.4,,35,37,18,4.7,0.9,103,2,2014-10-28 21:00
觀音,桃園縣,56,懸浮微粒,普通,8.8,0.24,34,45,14,16,7,92,2,2014-10-28 21:00
